time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,86,-0.08,1015,0,0.27,93,snow
00:47,5.36,86,-0.82,1015,0,0.41,100,snow
01:27,5.36,86,-0.81,1015,0,0.5,100,snow
01:58,5.36,86,-0.09,1016,0,0.26,100,snow
02:28,6.26,86,-0.23,1016,0,0.26,100,snow
02:48,6.26,86,-1.02,1017,0,0,100,clouds
03:10,6.26,86,-1.02,1017,0,0,100,clouds
03:40,6.26,80,-1.02,1018,0,0.17,100,snow
04:05,6.26,80,-1.19,1018,0,0.17,100,snow
04:41,4.02,74,-1.35,1019,0,0.13,100,snow
05:07,4.02,74,-1.36,1019,0,0.25,100,snow
05:39,7.15,80,-1.17,1019,0,0.27,100,snow
06:03,7.15,80,-1.16,1019,0,0.23,100,snow
06:40,5.36,74,-0.8,1020,0,0.46,100,snow
07:06,5.36,74,-0.99,1020,0,0.46,100,snow
07:37,7.15,74,-0.78,1021,0,0.28,100,snow
08:03,7.15,74,-0.66,1021,0,0.28,100,snow
08:39,7.15,74,-0.44,1021,0,0.15,100,snow
09:03,7.15,74,-0.45,1021,0,0.15,100,snow
09:38,7.15,69,0.12,1022,0,0,100,clouds
10:03,7.15,69,0.83,1022,0,0,100,clouds
10:38,6.26,69,0.81,1022,0,0,100,clouds
11:03,6.26,69,1.19,1022,0,0,100,clouds
11:36,4.02,64,1.58,1023,0.24,0,100,rain
12:04,4.02,64,1.78,1023,0,0.39,100,snow
12:42,5.54,67,2.35,1023,0,0,100,clouds
13:10,5.54,64,2.93,1023,0.25,0,100,rain
13:39,5.36,60,3.36,1023,0,0,100,clouds
14:03,5.36,60,3.37,1023,0,0,100,clouds
14:36,5.36,60,2.89,1023,0,0,100,clouds
15:03,4.44,69,2.82,1023,0,0,100,clouds
15:38,5.36,69,2.13,1023,0,0,98,clouds
16:05,5.36,69,2.15,1023,0,0,98,clouds
16:46,5.36,60,1.97,1023,0,0,95,clouds
17:20,0.89,60,1.81,1023,0,0,95,clouds
17:46,0.89,60,1.23,1024,0,0,88,clouds
18:12,0.89,60,1.45,1024,0,0,88,clouds
18:43,1.34,87,0.81,1011,0,0,30,clouds
19:08,0.54,78,-0.18,1025,0,0,30,clouds
19:36,0.89,80,-1.61,1026,0,0,61,clouds
20:03,0.89,80,-1.95,1026,0,0,61,clouds
20:36,0.89,74,-1.32,1025,0,0,74,clouds
21:03,0.89,74,-1.5,1025,0,0,74,clouds
21:36,2.24,86,-2.64,1026,0,0,81,clouds
22:03,2.24,86,-2.66,1026,0,0,81,clouds
22:38,0.89,80,-1.98,1025,0,0,78,clouds
23:04,0.89,80,-2.27,1025,0,0,78,clouds
