time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.85,89,10.5,1019,0,0,100,clouds
00:48,1.88,90,10.25,1019,0,0,92,clouds
01:33,1.65,90,10.51,1018,0,0,96,clouds
02:59,1.96,89,10.66,1018,0,0,97,clouds
04:00,1.86,90,10.3,1018,0,0,98,clouds
04:42,1.88,90,10.33,1018,0,0,97,clouds
05:29,1.88,90,10.09,1018,0,0,97,clouds
05:58,2.07,90,10.38,1018,0,0,98,clouds
06:28,2.07,89,10.55,1018,0,0,98,clouds
06:50,2.2,89,10.55,1018,0,0,99,clouds
07:13,2.2,90,10.7,1018,0,0,99,clouds
07:43,2.58,89,12.27,1016,0,0,96,clouds
08:05,2.58,88,12.34,1016,0,0,96,clouds
08:41,2.91,88,12.46,1016,0,0,92,clouds
09:06,2.91,87,11.8,1017,0,0,92,clouds
09:39,2.7,87,11.9,1017,0,0,94,clouds
10:03,2.7,86,12.22,1017,0,0,94,clouds
10:39,2.51,86,12.25,1017,0,0,95,clouds
11:03,2.51,85,12.7,1017,0,0,95,clouds
11:36,2.59,93,12.42,1017,0,0,96,clouds
12:04,2.59,89,12.84,1017,0,0,96,clouds
12:45,2.61,81,13.54,1017,0,0,100,clouds
13:21,2.61,82,13.3,1017,0,0,100,clouds
13:48,2.64,82,13.6,1016,0,0,97,clouds
14:16,2.64,82,13.2,1016,0,0,97,clouds
14:41,2.13,83,13.11,1015,0,0,83,clouds
15:04,2.13,83,14.01,1013,0,0,83,clouds
15:40,1.96,84,12.99,1015,0,0,76,clouds
16:05,1.96,84,12.4,1015,0,0,76,clouds
16:43,2.62,85,11.89,1015,0,0,67,clouds
17:12,2.62,85,11.88,1015,0,0,67,clouds
