time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.29,91,7.2,1023,0,0,79,clouds
00:47,2.24,95,6.85,1023,0,0,100,clouds
01:29,2.24,95,6.69,1023,0,0,100,clouds
01:54,2.24,95,6.68,1023,0,0,100,clouds
02:15,2.55,91,6.85,1023,0,0,100,clouds
02:37,2.24,95,6.56,1023,0,0,100,clouds
03:02,2.24,95,6.56,1023,0,0,100,clouds
03:32,2.24,92,6.44,1023,0,0,100,clouds
04:03,2.24,92,6.43,1023,0,0,100,clouds
04:32,2.24,95,6.49,1023,0.13,0,100,rain
05:03,2.24,97,6.34,1023,0,0,100,clouds
05:32,2.24,92,6.41,1023,0.52,0,100,rain
06:03,2.24,92,6.56,1024,0.92,0,100,rain
06:33,3.13,92,6.68,1024,0.29,0,100,rain
07:03,3.13,92,6.9,1024,0.36,0,100,rain
07:32,0.89,94,6.72,1024,0.65,0,100,rain
08:03,0.89,94,6.84,1025,0.75,0,100,rain
08:32,2.24,93,6.66,1025,0.56,0,100,rain
09:03,2.24,94,7.02,1024,0.21,0,100,rain
09:34,0.89,92,6.92,1025,0.18,0,100,rain
10:03,0.89,91,7.09,1024,0,0,100,clouds
10:32,2.24,90,7.78,1024,0.12,0,100,rain
11:03,2.24,90,8.34,1024,0,0,100,clouds
11:32,3.13,87,8.16,1024,0,0,100,clouds
12:04,3.13,88,8.16,1024,0,0,100,clouds
