time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,90,-0.8,1008,0,0.96,58,snow
00:47,3.13,92,-0.87,1008,0,0.39,100,snow
01:30,2.24,93,-0.87,1011,0,0.49,100,snow
02:06,2.24,93,-0.85,1011,0,2.37,100,snow
02:46,0.89,96,-0.81,1014,0,0,100,clouds
03:10,7.18,92,-0.5,1014,0,0,100,clouds
03:37,4.02,91,-0.8,1016,0,0,94,clouds
04:03,4.02,90,-0.92,1016,0,0,94,clouds
04:35,4.02,84,-1.05,1019,0,0,78,clouds
05:03,4.02,84,-1.12,1019,0,0,78,clouds
05:34,2.24,87,-2.6,1021,0,0,73,clouds
06:04,2.24,86,-2.55,1020,0,0,70,clouds
06:36,0.7,81,-1.77,1022,0,0,28,clouds
07:03,0.7,80,-1.04,1022,0,0,28,clouds
07:32,1.63,80,-0.87,1022,0,0,25,clouds
