time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.67,92,1.9,1025,0,0,79,clouds
00:47,0.89,96,1.46,1025,0,0.14,100,snow
01:30,0.89,93,1.42,1025,0,0.43,100,snow
02:28,0.89,97,0.58,1025,0,0.56,100,snow
02:52,0.89,97,0.58,1025,0,0.16,100,snow
03:13,1.29,94,1.63,1025,0,0.12,100,snow
03:39,0.89,97,0.46,1026,0,0.47,100,snow
04:03,0.89,97,0.46,1026,0,0.47,100,snow
04:34,2.24,94,1.28,1026,0,0.38,100,snow
05:03,2.24,94,1.22,1026,0,0.25,100,snow
05:33,2.24,97,0.38,1027,0,0.6,100,snow
06:03,2.24,97,0.38,1027,0,0.56,100,snow
06:37,2.24,98,0.38,1027,0,0.29,100,snow
07:03,2.24,98,0.31,1027,0,0.37,100,snow
07:32,0.89,98,0.31,1027,0,0.37,100,snow
