time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.91,83,-1.41,1028,0,0,92,clouds
00:47,0.89,79,-1.06,1028,0,0,86,clouds
01:30,0.89,82,-1.08,1028,0,0,56,clouds
02:03,0.89,81,-1.13,1028,0,0,56,clouds
02:45,0.96,85,-1.95,1028,0,0,42,clouds
03:06,0.96,85,-1.95,1028,0,0,42,clouds
03:35,0.89,85,-2.07,1028,0,0,35,clouds
04:03,0.89,85,-2.12,1028,0,0,35,clouds
04:35,0.64,86,-2.78,1029,0,0,31,clouds
05:03,0.64,86,-2.85,1029,0,0,31,clouds
05:33,0.89,85,-3.7,1029,0,0,29,clouds
06:04,0.89,86,-3.74,1029,0,0,29,clouds
06:37,0.89,86,-3.94,1029,0,0,25,clouds
07:03,0.89,86,-3.88,1029,0,0,25,clouds
07:32,0.89,84,-3.61,1030,0,0,48,clouds
08:04,0.89,84,-3.51,1030,0,0,48,clouds
08:35,0.89,79,-1.93,1030,0,0,57,clouds
09:03,0.89,80,-1.63,1030,0,0,57,clouds
09:33,0.89,68,0.4,1030,0,0,68,clouds
10:03,0.89,64,0.77,1030,0,0,68,clouds
10:35,0.89,59,2.46,1029,0,0,59,clouds
11:02,0.89,59,2.51,1029,0,0,59,clouds
11:32,2.24,55,2.69,1029,0,0,52,clouds
12:05,2.24,55,2.61,1029,0,0,52,clouds
12:43,3.13,56,2.72,1029,0,0,21,clouds
13:06,3.13,57,2.68,1029,0,0,21,clouds
13:33,3.13,57,2.7,1029,0,0,16,clouds
14:03,3.13,59,2.47,1029,0,0,16,clouds
14:34,3.13,59,2.37,1029,0,0,14,clouds
