time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.5,96,11.81,1020,0,0,8,clear
01:49,0.38,96,11.38,1020,0,0,8,clear
02:45,0.41,96,11.06,1020,0,0,5,clear
03:11,0.41,96,10.86,1020,0,0,5,clear
03:39,0.56,96,10.82,1020,0,0,4,clear
04:13,0.56,95,11.07,1020,0,0,4,clear
04:48,0.53,95,11.27,1020,0,0,4,clear
05:09,0.53,96,11.39,1020,0,0,4,clear
05:34,0.26,91,13.3,1020,0,0,3,clear
06:12,0.27,89,14.94,1020,0,0,4,clear
06:45,0.52,86,17.15,1020,0,0,0,clear
07:10,0.52,78,18.44,1020,0,0,0,clear
07:34,0.92,85,18.04,1020,0,0,0,clear
08:11,0.92,75,19.79,1020,0,0,0,clear
08:38,1.39,72,20.24,1020,0,0,0,clear
09:10,1.39,67,20.72,1020,0,0,0,clear
09:37,1.72,66,21.62,1020,0,0,1,clear
10:11,1.72,62,21.65,1020,0,0,1,clear
10:38,1.81,62,22.57,1020,0,0,6,clear
11:08,1.81,63,22.43,1020,0,0,6,clear
11:34,1.76,64,22.35,1019,0,0,17,clouds
12:15,2,60,22.91,1019,0,0,9,clear
12:55,1.85,60,22.94,1019,0,0,72,clouds
13:15,1.85,50,23.91,1019,0,0,72,clouds
13:35,1.22,50,23.73,1019,0,0,79,clouds
