time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.85,74,12.22,1011,0,0,90,clouds
00:33,1.86,74,12.04,1011,0,0,99,clouds
01:05,1.86,72,11.89,1012,0,0,99,clouds
01:32,1.86,72,12.06,1011,0,0,99,clouds
02:04,0.45,73,12.25,1011,0,0,99,clouds
02:32,0.89,73,12.24,1011,0,0,99,clouds
03:04,1.88,74,12.42,1011,0,0,99,clouds
03:32,2.02,74,12.41,1011,0,0,99,clouds
04:07,0.89,74,12.42,1011,0,0,77,clouds
04:32,0.89,74,12.61,1011,0,0,77,clouds
05:06,2.19,63,13.32,1012,0,0,81,clouds
05:32,1.8,65,13.5,1012,0,0,84,clouds
06:05,1.8,67,13.83,1012,0,0,84,clouds
06:32,1.8,63,14.25,1012,0,0,84,clouds
07:04,1.34,74,14.6,1010,0,0,100,clouds
07:33,2.17,65,14.78,1012,0,0,100,clouds
08:05,2.17,60,15.93,1012,0,0,100,clouds
08:32,2.51,60,16.49,1012,0,0,100,clouds
