time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.86,83,14.32,1012,0,0,37,clouds
00:48,1.15,86,13.76,1012,0,0,3,clear
01:30,1.42,80,13.99,1012,0,0,34,clouds
02:30,0.89,76,13.67,1012,0,0,48,clouds
03:11,1.75,80,12.89,1012,0,0,48,clouds
03:36,0.89,83,12.13,1012,0,0,60,clouds
04:03,1.78,76,13.48,1012,0,0,60,clouds
04:34,0.89,82,13.45,1012,0,0,67,clouds
05:03,0.89,81,13.68,1011,0,0,16,clouds
05:32,3.13,72,16.09,1012,0,0,67,clouds
06:03,3.13,69,16.55,1012,0,0,24,clouds
06:35,3.51,72,17.52,1012,0,0,24,clouds
07:03,3.51,64,18.48,1012,0,0,24,clouds
07:32,4.02,61,18.79,1011,0,0,18,clouds
08:03,4.72,59,20.37,1011,0,0,18,clouds
08:34,6.26,55,19.7,1012,0,0,17,clouds
09:03,6.26,53,19.87,1012,0,0,17,clouds
09:32,3.13,47,20.23,1012,0,0,17,clouds
10:03,3.13,48,20.64,1011,0,0,38,clouds
10:34,6.26,50,21.09,1012,0,0,39,clouds
11:32,6.26,47,21.67,1012,0,0,39,clouds
12:04,6.26,45,21.92,1011,0,0,52,clouds
12:44,6.26,44,22.28,1011,0,0,100,clouds
13:35,5.36,42,22.69,1012,0,0,100,clouds
14:03,5.36,43,22.89,1012,0,0,100,clouds
14:32,6.26,44,22.75,1012,0,0,100,clouds
15:03,6.26,38,23.02,1012,0,0,100,clouds
15:32,4.44,55,18.35,1012,0,0,100,clouds
