time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.86,91,8.79,1023,0,0,39,clouds
00:46,0.8,91,9.02,1023,0,0,57,clouds
01:23,0.8,91,8.75,1023,0,0,57,clouds
01:46,1,91,8.33,1023,0,0,39,clouds
02:09,1,92,8.51,1023,0,0,39,clouds
02:32,1.08,92,8.55,1023,0,0,27,clouds
03:02,1.08,91,8.2,1023,0,0,27,clouds
03:32,1.11,95,8.43,1023,0,0,22,clouds
04:03,1.11,94,8.42,1023,0,0,22,clouds
04:32,1.11,95,8.39,1023,0,0,22,clouds
05:02,1.21,96,8.74,1023,0,0,19,clouds
05:32,1.21,95,8.83,1023,0,0,19,clouds
06:03,1.18,77,10.55,1023,0,0,5,clear
06:32,1.42,90,12.09,1023,0,0,8,clear
