time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.52,88,9.87,1008,0,0,25,clouds
00:47,3.13,71,12.46,1008,0,0,14,clouds
01:31,3.13,66,12.46,1008,0,0,14,clouds
02:32,2.24,76,10.24,1009,0,0,56,clouds
03:19,0.89,87,8.38,1008,0,0,56,clouds
03:44,0.89,87,8.44,1009,0,0,63,clouds
04:04,0.89,88,8.37,1009,0,0,63,clouds
04:37,0.89,88,8.39,1009,0,0,68,clouds
05:03,0.29,86,11.56,1009,0,0,68,clouds
05:36,1.15,84,12.1,1010,0,0,72,clouds
06:04,1.15,83,12.48,1009,0,0,72,clouds
06:39,0.89,78,12.56,1009,0,0,84,clouds
07:03,2.21,81,14.58,1009,0,0,94,clouds
07:33,0.89,76,15.28,1010,0,0,89,clouds
08:04,0.89,72,15.24,1009,0,0,89,clouds
08:38,3.13,67,16.35,1010,0,0,86,clouds
09:03,3.13,67,16.35,1010,0,0,86,clouds
09:34,2.24,73,16.35,1010,0,0,90,clouds
10:03,2.24,74,16.32,1010,0,0,90,clouds
10:37,4.14,78,15.25,1011,0,0,88,clouds
11:03,4.14,77,15.44,1011,0,0,88,clouds
11:32,4.02,77,15.31,1011,0,0,90,clouds
12:05,4.02,77,15.17,1011,0,0,90,clouds
12:44,4.02,76,14.2,1011,0,0,100,clouds
13:09,3.96,76,14.52,1011,0,0,100,clouds
13:36,0.89,76,14.48,1011,0,0,98,clouds
