time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.33,75,15.1,1015,0,0,37,clouds
00:53,1.26,73,14.7,1015,0,0,0,clear
01:07,1.18,74,14.53,1015,0,0,0,clear
01:32,1.18,75,14.36,1015,0,0,0,clear
02:08,1.36,75,14.15,1015,0,0,0,clear
02:32,1.26,75,14.12,1015,0,0,0,clear
03:07,1.26,95,13.1,1015,0,0,0,clear
03:32,1.33,93,14.97,1014,0,0,0,clear
04:07,1.33,93,12.76,1014,0,0,0,clear
04:32,1.26,96,12.89,1014,0,0,0,clear
05:06,1.26,96,14.01,1014,0,0,0,clear
05:32,1.07,91,14.79,1014,0,0,0,clear
06:07,1.07,85,17.2,1014,0,0,0,clear
06:32,1.07,80,19.2,1015,0,0,0,clear
07:07,1.07,79,19.46,1014,0,0,0,clear
07:32,1.14,69,22.53,1015,0,0,0,clear
08:08,0.45,64,22.95,1015,0,0,0,clear
08:32,0.45,59,23.3,1015,0,0,0,clear
09:07,2.24,59,23.88,1014,0,0,0,clear
09:32,1.34,59,24.43,1015,0,0,0,clear
10:07,2.24,60,24.81,1014,0,0,0,clear
10:32,1.34,59,24.94,1015,0,0,0,clear
11:06,1.79,56,25.17,1014,0,0,0,clear
11:33,0.45,61,25.47,1015,0,0,0,clear
12:11,2.24,51,25.71,1013,0,0,0,clear
12:32,0.45,57,25.91,1015,0,0,0,clear
13:06,0.35,54,26.06,1014,0,0,0,clear
13:32,1.34,51,26.23,1014,0,0,21,clouds
14:07,2.24,48,25.91,1013,0,0,21,clouds
14:32,0.45,53,26.02,1013,0,0,33,clouds
15:06,0.89,54,25.49,1013,0,0,33,clouds
15:32,2.24,53,25.54,1013,0.15,0,39,rain
