time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.61,94,12.74,1013,1.33,0,100,rain
00:47,0.89,93,12.53,1013,7.78,0,100,rain
01:31,0.89,93,12.46,1012,1.46,0,100,rain
02:38,0.89,96,11.62,1012,0,0,100,clouds
03:30,1.63,94,12.46,1012,0.21,0,100,rain
03:52,1.63,94,12.42,1012,0.35,0,100,rain
04:11,1.63,95,12.28,1012,0.39,0,100,rain
04:40,0.89,94,12.53,1012,0.37,0,100,rain
05:04,0.89,94,12.53,1011,0.15,0,100,rain
05:36,0.89,94,12.53,1011,0,0,100,clouds
06:04,0.89,94,12.53,1011,0,0,100,clouds
06:40,0.89,97,12.55,1011,0,0,100,clouds
07:04,0.89,96,12.69,1011,0,0,100,clouds
07:34,2.24,90,13.15,1011,0,0,100,clouds
08:04,2.24,90,13.15,1011,0,0,100,clouds
08:37,2.24,90,13.17,1011,0,0,100,clouds
09:03,2.24,90,13.15,1011,0,0,100,clouds
09:34,2.24,90,13.29,1011,0,0,100,clouds
10:03,2.24,90,13.24,1011,0,0,100,clouds
10:37,3.13,93,13.24,1011,0.82,0,100,rain
11:03,3.13,94,13.24,1011,0.65,0,100,rain
11:32,4.02,91,14.08,1011,0.18,0,100,rain
12:05,4.02,90,14.15,1011,0.27,0,100,rain
12:44,4.02,90,14.2,1011,2.73,0,100,rain
13:10,2,94,14.5,1011,4.34,0,100,rain
13:38,4.02,91,14.22,1011,4.21,0,100,rain
14:03,4.02,91,14.22,1011,2.59,0,100,rain
