time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.82,10,4.15,1012,0,0,23,clouds
01:11,1.94,10,3.79,1012,0,0,2,clear
01:37,1.93,10,4.31,1012,0,0,49,clouds
02:10,1.99,10,4.15,1012,0,0,5,clear
02:33,1.86,10,3.45,1012,0,0,66,clouds
03:08,1.86,10,3.25,1012,0,0,66,clouds
03:32,1.84,10,4.15,1013,0,0,74,clouds
04:09,1.84,93,2.95,1009,0,0,74,clouds
04:33,1.58,93,2.96,1009,0,0,63,clouds
05:08,1.58,93,4.24,1009,0,0,63,clouds
05:33,1.73,10,3.76,1012,0,0,68,clouds
06:10,1.73,10,4.18,1012,0,0,68,clouds
06:33,1.04,10,6.23,1013,0,0,99,clouds
07:09,1.04,96,6.59,1010,0,0,99,clouds
07:33,0.93,93,6.83,1010,0.18,0,98,rain
08:09,0.93,85,9.06,1010,0.37,0,98,rain
08:32,0.56,91,9.65,1012,0.29,0,99,rain
09:08,0.56,99,11.04,1013,0.92,0,99,rain
