time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.63,63,16.42,1016,0,0,89,clouds
00:46,5.36,56,16.32,1015,0,0,100,clouds
01:28,5.36,56,16.1,1015,0,0,100,clouds
01:52,5.36,56,16.1,1015,0,0,100,clouds
02:14,7.05,62,15.77,1015,0,0,100,clouds
02:36,5.36,57,15.35,1014,0,0,74,clouds
03:03,5.36,57,15.31,1014,0,0,74,clouds
03:32,5.36,56,15.19,1014,0,0,55,clouds
04:03,5.36,57,15.01,1014,0,0,55,clouds
04:32,4.02,57,14.99,1014,0,0,44,clouds
05:02,4.02,57,15.24,1014,0,0,44,clouds
05:32,4.02,56,16.16,1014,0,0,38,clouds
06:03,4.02,54,16.8,1014,0,0,35,clouds
06:33,5.36,52,16.97,1014,0,0,35,clouds
07:02,5.36,51,17.61,1014,0,0,4,clear
07:32,4.02,50,18.43,1013,0,0,5,clear
08:04,4.02,50,18.61,1013,0,0,5,clear
08:34,9.08,50,19.78,1013,0,0,6,clear
09:02,9.08,50,20.17,1013,0,0,6,clear
09:32,6.26,49,19.93,1013,0,0,6,clear
10:02,6.26,49,20.18,1012,0,0,5,clear
10:33,6.26,48,20.4,1012,0,0,5,clear
11:02,6.26,45,21.1,1012,0,0,5,clear
11:32,6.26,43,21.89,1011,0,0,5,clear
