time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.89,87,3.62,1016,0.44,0,100,rain
00:47,5.36,92,3.05,1016,1.63,0,100,rain
01:30,4.02,92,3.19,1015,1.15,0,100,rain
02:26,3.13,93,3.19,1015,0.27,0,100,rain
02:48,3.13,92,3.17,1015,0.27,0,100,rain
03:08,2.61,91,3.92,1015,0.32,0,100,rain
03:37,3.13,92,4.08,1014,0.25,0,100,rain
04:03,3.13,93,4.17,1014,0.12,0,100,rain
04:36,3.13,92,4.17,1014,0,0,100,clouds
05:03,3.13,92,4.14,1014,0,0,100,clouds
05:34,3.13,93,4.16,1015,0,0,100,clouds
06:04,3.13,93,4.16,1015,0,0,100,clouds
06:37,4.02,93,4.16,1015,0,0,100,clouds
07:03,4.02,93,4.16,1015,0,0,100,clouds
07:32,3.13,93,4.16,1015,0,0,100,clouds
08:04,3.13,93,4.2,1015,0,0,100,clouds
08:36,3.13,96,4.23,1015,0,0,100,clouds
09:03,3.13,96,4.28,1015,0,0,100,clouds
09:33,4.02,96,4.28,1015,0,0,100,clouds
10:03,4.02,96,4.28,1015,0,0,100,clouds
10:36,3.13,95,4.44,1016,0,0,100,clouds
11:03,2.82,91,5.37,1016,0,0,100,clouds
11:32,2.7,89,5.8,1015,0,0,100,clouds
12:04,2.7,88,5.8,1015,0,0,100,clouds
12:44,3.13,85,6.47,1015,0,0,100,clouds
13:07,2.13,85,6.58,1015,0,0,100,clouds
13:35,4.02,84,6.36,1015,0,0,100,clouds
14:03,4.02,80,6.48,1015,0,0,100,clouds
14:35,2.24,80,6.45,1015,0,0,100,clouds
15:03,2.24,82,6.47,1015,0,0,100,clouds
15:35,2.24,83,6.27,1015,0,0,99,clouds
16:04,2.24,83,6.25,1015,0,0,99,clouds
