time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.7,66,2.76,1024,0,0,100,clouds
00:46,2.24,68,1.9,1024,0,0,100,clouds
01:23,2.24,68,2.0,1023,0,0,100,clouds
01:45,2.24,69,1.69,1023,0,0,99,clouds
02:07,1.61,70,2.2,1023,0,0,99,clouds
02:32,2.24,68,2.13,1023,0,0,98,clouds
03:02,2.24,69,1.94,1023,0,0,98,clouds
03:32,2.24,69,1.98,1023,0,0,98,clouds
04:02,2.24,70,1.91,1023,0,0,98,clouds
04:32,2.24,71,1.79,1023,0,0,97,clouds
05:02,2.24,75,1.16,1023,0,0,97,clouds
05:32,2.24,75,1.16,1023,0,0,97,clouds
06:03,2.24,71,1.76,1023,0,0,93,clouds
06:33,2.24,70,2.32,1023,0,0,96,clouds
07:02,1.54,66,4.53,1023,0,0,96,clouds
07:32,0.89,58,5.8,1023,0,0,100,clouds
08:02,0.89,60,6.3,1023,0,0,98,clouds
08:32,2.24,60,6.73,1023,0,0,98,clouds
09:03,2.24,53,8.21,1022,0,0,100,clouds
