time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.52,84,11.41,1013,0,0,94,clouds
00:47,2.14,83,11.64,1012,0,0,100,clouds
01:29,3.13,65,14.02,1012,0,0,100,clouds
01:57,3.13,65,14.03,1012,0,0,97,clouds
02:20,2.24,72,13.57,1012,0,0,97,clouds
02:39,2.24,70,13.69,1012,0,0,98,clouds
03:03,2.24,71,13.57,1012,0,0,98,clouds
03:32,2.17,88,11.55,1012,0,0,98,clouds
04:03,1.25,89,11.57,1012,0,0,85,clouds
04:32,2.24,77,13.81,1012,0,0,88,clouds
05:03,2.24,77,14.13,1012,3.99,0,88,rain
05:32,2.24,82,13.95,1012,0.25,0,90,rain
06:03,2.24,82,13.61,1012,0.56,0,95,rain
06:32,0.89,82,15.08,1011,0.21,0,100,rain
07:02,0.89,79,16.29,1011,0,0,100,clouds
07:32,1.5,93,15.31,1011,0,0,100,clouds
08:03,1.86,79,17.82,1012,0,0,100,clouds
08:32,2.24,66,17.94,1012,0,0,100,clouds
09:03,2.24,68,18.03,1012,0,0,100,clouds
09:32,3.13,73,17.95,1012,0,0,100,clouds
10:03,3.13,74,18.2,1012,0,0,100,clouds
10:32,2.24,72,18.32,1012,0,0,99,clouds
11:02,2.24,69,18.06,1012,0,0,99,clouds
11:32,2.24,79,17.15,1012,0,0,99,clouds
12:04,2.24,79,17.15,1012,0,0,97,clouds
12:40,0.89,73,18.58,1012,0,0,87,clouds
13:04,0.89,72,18.47,1012,0,0,87,clouds
13:32,4.02,68,18.83,1013,0,0,93,clouds
14:03,4.02,68,18.78,1012,0,0,100,clouds
