time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.56,90,13.83,1010,0,0,29,clouds
00:42,1.53,91,13.55,1010,0,0,0,clear
01:06,0.45,74,13.67,1009,0,0,0,clear
01:32,1.6,92,11.57,1010,0,0,0,clear
02:06,1.6,74,13.51,1009,0,0,0,clear
02:32,1.91,75,13.52,1009,0,0,0,clear
03:05,0.45,76,12.52,1009,0,0,0,clear
03:32,0.89,76,12.97,1004,0,0,0,clear
04:05,1.34,76,13.4,1010,0,0,0,clear
04:32,2.44,95,14.31,1011,0,0,0,clear
05:05,2.44,95,15.52,1011,0,0,0,clear
05:32,2.59,90,16.62,1011,0,0,0,clear
06:06,0.45,81,17.73,1011,0,0,0,clear
06:32,3.04,79,17.04,1011,0,0,0,clear
07:05,0.89,72,16.71,1011,0,0,0,clear
07:32,0.45,73,20.14,1011,0,0,0,clear
08:06,2.68,65,20.18,1009,0,0,0,clear
08:32,0.89,71,20.87,1011,0,0,0,clear
09:05,0.45,68,21.99,1011,0,0,0,clear
09:32,0.45,68,22.39,1011,0,0,2,clear
10:05,1.79,71,22.56,1010,0,0,2,clear
10:32,2.24,69,23.46,1010,0,0,4,clear
11:05,2.24,68,23.83,1010,0,0,4,clear
11:32,2.24,68,24.18,1010,0,0,6,clear
12:07,4.02,55,24.63,1008,0,0,6,clear
12:32,1.34,63,25.49,1010,0,0,82,clouds
13:04,1.79,67,25.31,1009,0,0,54,clouds
13:32,0.89,65,25.69,1009,0.33,0,58,rain
14:05,2.24,62,25.9,1009,0.33,0,58,rain
14:33,2.24,62,24.26,1009,0.69,0,46,rain
15:05,2.24,61,25.23,1008,0.69,0,46,rain
15:32,2.24,61,23.93,1008,0.67,0,38,rain
16:06,0.89,60,26.27,1008,0.67,0,38,rain
16:32,0.89,58,25.75,1007,0.67,0,36,rain
17:05,1.43,61,24.26,1008,0.67,0,36,rain
17:32,0.45,61,24.15,1009,0.86,0,35,rain
18:06,1.26,64,24.02,1008,0.86,0,35,rain
18:32,1.64,67,23.32,1008,2.88,0,57,rain
19:05,1.64,69,23.33,1008,2.88,0,57,rain
19:32,0.79,72,21.3,1008,2.23,0,3,rain
20:06,0.79,72,21.7,1006,2.23,0,3,rain
20:32,1.47,77,20.17,1008,1.83,0,8,rain
21:05,1.47,84,17.78,1008,1.83,0,8,rain
21:32,0.94,85,17.47,1008,0.49,0,12,rain
