time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,1.1,1023,0,0,58,clouds
00:46,0.89,98,1.0,1023,0,0,32,clouds
01:22,1.12,95,1.55,1023,0,0,32,clouds
01:45,1.39,95,1.48,1022,0,0,64,clouds
02:06,1.39,97,1.45,1022,0,0,64,clouds
02:32,1.56,97,1.25,1021,0,0,75,clouds
03:02,1.56,97,1.22,1021,0,0,75,clouds
03:32,0.89,97,1.12,1021,0,0,61,clouds
04:03,0.89,97,1.11,1021,0,0,61,clouds
04:32,0.89,96,1.77,1021,0,0,55,clouds
05:03,0.89,96,1.76,1021,0,0,55,clouds
05:32,2.24,96,2.05,1021,0,0,58,clouds
06:03,2.24,95,2.57,1021,0,0,58,clouds
06:32,0.89,96,2.06,1020,0,0,100,clouds
07:02,0.89,95,3.72,1020,0,0,100,clouds
07:32,2.24,98,3.33,1020,0,0,100,clouds
08:03,2.24,98,4.05,1020,0,0,100,clouds
08:32,3.13,95,4.93,1019,0,0,98,clouds
09:03,3.13,95,5.55,1019,0,0,98,clouds
09:32,4.02,92,5.85,1018,0,0,88,clouds
