time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.68,88,5.43,1017,0,0,95,clouds
00:46,0.77,87,4.84,1017,0,0,100,clouds
01:24,0.89,88,4.68,1017,0,0,100,clouds
01:46,0.89,88,4.7,1017,0,0,100,clouds
02:08,1.1,89,4.67,1017,0,0,100,clouds
02:32,1.1,92,5.48,1017,0,0,100,clouds
03:03,1.25,92,5.08,1017,0,0,100,clouds
03:32,1.25,92,4.9,1017,0,0,100,clouds
04:03,1.22,89,4.65,1017,0,0,100,clouds
04:32,1.05,89,4.61,1017,0,0,100,clouds
05:02,1.05,90,4.1,1017,0,0,100,clouds
05:32,0.79,90,3.87,1018,0,0,98,clouds
06:32,0.89,93,3.33,1018,0,0,85,clouds
07:02,0.89,92,4.15,1018,0,0,57,clouds
07:32,0.89,87,6.66,1018,0,0,31,clouds
08:03,0.89,84,7.13,1018,0,0,31,clouds
08:33,0.89,80,8.46,1018,0,0,26,clouds
09:03,0.89,78,8.86,1018,0,0,26,clouds
09:32,2.24,69,10.43,1018,0,0,29,clouds
10:03,2.24,67,10.33,1018,0,0,29,clouds
11:03,2.24,65,9.95,1017,0,0,31,clouds
12:04,2.24,66,10.08,1017,0,0,43,clouds
12:38,0.89,61,10.49,1017,0,0,100,clouds
