time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.61,89,17.07,1015,0.13,0,100,rain
00:47,1.78,90,16.44,1015,0,0,100,clouds
01:30,0.89,92,15.55,1014,0,0,100,clouds
01:59,0.89,93,15.45,1014,0,0,100,clouds
02:24,1.3,93,15.18,1014,0,0,100,clouds
02:43,1.66,93,15.2,1015,0,0,76,clouds
03:03,1.66,93,15.2,1015,0,0,76,clouds
03:34,0.89,92,14.87,1015,0,0,76,clouds
04:04,0.89,93,14.78,1015,0,0,67,clouds
04:34,0.89,93,15.13,1015,0,0,67,clouds
05:03,1.2,93,16.23,1015,0,0,62,clouds
05:33,0.89,86,17.69,1015,0,0,68,clouds
06:04,0.89,83,18.23,1015,0,0,46,clouds
06:36,2.24,77,19.56,1015,0,0,15,clouds
07:04,2.24,75,19.82,1015,0,0,15,clouds
07:32,2.24,73,20.42,1015,0,0,15,clouds
08:04,2.24,69,20.76,1015,0,0,11,clouds
08:34,2.24,66,21.9,1015,0,0,9,clear
09:02,2.24,65,22.11,1015,0,0,9,clear
09:32,3.13,64,22.77,1015,0,0,32,clouds
10:02,3.13,63,22.91,1015,0,0,32,clouds
10:34,2.24,62,22.88,1014,0,0,28,clouds
11:03,1.97,58,23.79,1014,0,0,28,clouds
11:32,2.69,56,24.72,1014,0,0,23,clouds
12:08,2.69,56,25.19,1014,0,0,23,clouds
12:43,2.11,56,24.98,1014,0,0,91,clouds
13:14,2.11,64,25.36,1014,0,0,91,clouds
13:39,1.62,62,25.35,1015,0,0,90,clouds
14:06,3.13,55,24.72,1015,0,0,90,clouds
14:36,1.6,55,25.29,1014,0,0,89,clouds
15:05,1.6,56,25.21,1014,0,0,89,clouds
15:36,1.77,63,24.6,1014,0,0,91,clouds
16:08,1.77,59,24.28,1014,0,0,91,clouds
16:37,0.89,57,23.67,1014,0,0,92,clouds
17:02,0.89,58,23.7,1014,0,0,92,clouds
17:39,0.69,66,22.24,1014,0,0,94,clouds
18:05,1.29,65,22.04,1014,0,0,92,clouds
18:39,3.13,71,20.37,1015,0,0,100,clouds
19:02,3.13,70,20.51,1015,0,0,100,clouds
19:32,2.24,77,19.22,1016,0,0,100,clouds
20:03,2.24,76,19.54,1016,0,0,100,clouds
