time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,86,0.02,1010,0,0,93,clouds
01:24,0.89,80,0.64,1010,0,0,49,clouds
02:13,0.89,80,0.24,1010,0,0,60,clouds
02:52,0.89,86,0.9,1010,0,0,73,clouds
03:10,0.89,86,0.89,1010,0,0,73,clouds
03:41,0.89,86,0.88,1009,0,0,80,clouds
04:12,0.89,86,0.91,1009,0,0,80,clouds
04:47,2.24,80,1.9,1010,0,0,85,clouds
05:09,2.24,80,1.89,1010,0,0,85,clouds
05:40,0.89,86,0.73,1009,0,0,87,clouds
06:11,0.89,86,0.77,1009,0,0,83,clouds
06:45,2.24,86,0.78,1009,0,0,100,clouds
07:09,2.24,86,0.93,1009,0,0,100,clouds
07:38,0.89,80,1.62,1009,0,0,99,clouds
08:12,0.89,80,1.88,1009,0,0,99,clouds
08:45,3.13,74,3.27,1009,0,0,100,clouds
09:10,3.13,74,2.83,1009,0,0,100,clouds
09:42,3.13,64,4.0,1009,0,0,100,clouds
10:11,3.13,64,3.83,1009,0.12,0,100,rain
10:42,2.24,60,4.31,1008,0.13,0,97,rain
11:09,2.24,60,4.83,1008,0,0,97,clouds
11:38,4.02,75,3.6,1007,0,0,97,clouds
12:13,4.02,75,3.84,1008,0,0,99,clouds
12:52,3.13,75,4.14,1007,0,0,100,clouds
13:12,3.13,75,4.24,1007,0,0,100,clouds
13:39,4.02,61,5.15,1007,0,0,100,clouds
14:11,4.02,61,4.98,1007,0.11,0,100,rain
14:43,4.02,60,4.67,1008,0.1,0,100,clouds
15:09,4.02,60,4.52,1008,0.87,0,100,rain
15:42,3.13,80,3.4,1007,0.9,0,100,rain
16:20,0.89,93,1.83,1007,0.24,0,100,rain
17:13,0.89,93,1.3,1007,0,0,98,clouds
17:52,0.89,99,0.46,1008,0,0,93,clouds
18:10,0.89,99,0.47,1008,0,0,93,clouds
18:44,0.89,100,0.38,1008,0,0,93,clouds
19:07,0.89,100,0.51,1008,0,0,93,clouds
19:34,2.24,99,0.33,1009,0,0.87,97,snow
