time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,91,5.75,644,0,0,22,clouds
02:01,2.2,94,5.71,644,0,0,20,clouds
02:48,2.36,97,5.7,644,0,0,26,clouds
03:11,2.36,97,5.47,643,0,0,26,clouds
03:38,2.24,90,5.85,644,0,0,40,clouds
04:13,2.33,100,5.98,644,0,0,40,clouds
04:47,2.24,87,6.16,645,0,0,63,clouds
05:09,2.34,100,6.17,644,0,0,63,clouds
05:33,2.24,90,6.0,645,0,0,61,clouds
06:13,2.29,92,7.5,645,0,0,61,clouds
06:43,3.13,83,8.36,646,0,0,100,clouds
07:11,2.94,100,8.59,646,0,0,100,clouds
07:34,3.13,76,10.5,646,0,0,97,clouds
08:12,3.86,81,11.08,647,0,0,97,clouds
08:39,4.02,71,12.37,648,0,0,88,clouds
09:10,4.44,78,12.54,649,0,0,88,clouds
09:37,4.02,69,13.31,650,0,0,90,clouds
10:11,4.8,73,13.94,650,0,0,90,clouds
10:38,5.36,66,14.27,651,0,0,91,clouds
11:09,5.03,69,14.71,651,0,0,91,clouds
11:34,5.36,59,14.85,652,0,0,90,clouds
12:17,4.02,57,15.58,653,0,0,90,clouds
12:55,4.02,55,15.61,653,0,0,34,clouds
13:17,4.02,54,16.11,654,0,0,34,clouds
