time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.39,73,-5.38,1006,0,0,95,clouds
00:47,0.68,98,-6.5,1007,0,0,77,clouds
01:30,0.57,98,-7.05,1007,0,0,90,clouds
02:27,0.57,98,-7.61,1007,0,0,90,clouds
02:48,0.52,60,-5.67,1007,0,0,92,clouds
03:06,0.52,60,-5.48,1007,0,0,92,clouds
03:34,0.65,93,-6.15,1008,0,0,92,clouds
04:03,0.65,93,-5.98,1008,0,0,92,clouds
04:36,0.81,93,-5.8,1009,0,0,93,clouds
05:02,0.81,93,-5.59,1009,0,0,93,clouds
05:32,0.93,89,-5.16,1010,0,0,94,clouds
06:03,0.93,80,-5.38,1010,0,0,94,clouds
06:35,1.32,73,-5.98,1010,0,0,100,clouds
07:03,1.2,81,-6.21,1010,0,0,100,clouds
07:32,1.2,80,-6.2,1010,0,0,100,clouds
08:03,1.59,80,-5.8,1011,0,0,100,clouds
08:35,1.73,80,-5.1,1011,0,0,100,clouds
09:03,1.73,79,-4.53,1011,0,0,100,clouds
09:32,1.51,76,-3.81,1011,0,0,100,clouds
10:04,1.51,77,-3.67,1011,0,0,100,clouds
10:34,1.21,57,-3.3,1011,0,0,100,clouds
11:02,1.21,54,-2.2,1011,0,0,100,clouds
11:32,1.21,53,-1.91,1011,0,0,100,clouds
12:03,1.19,53,-1.59,1011,0,0,99,clouds
12:42,1.35,51,-1.86,1011,0,0,94,clouds
13:07,1.23,45,-1.78,1011,0,0,98,clouds
13:35,0.68,87,-2.59,1011,0,0,92,clouds
14:02,0.68,87,-3.28,1011,0,0,92,clouds
14:32,1.39,82,-3.74,1012,0,0,75,clouds
15:03,1.39,87,-5.12,1012,0,0,75,clouds
15:33,1.39,85,-5.43,1012,0,0,75,clouds
16:03,1.35,77,-6.42,1012,0,0,81,clouds
16:38,1.16,78,-6.98,1012,0,0,84,clouds
