time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.34,71,12.28,1019,0,0,48,clouds
00:47,0.89,69,12.33,1019,0,0,17,clouds
01:31,3.13,64,13.05,1019,0,0,23,clouds
02:31,3.13,66,13.18,1018,0,0,49,clouds
03:19,2.24,64,13.06,1018,0,0,49,clouds
03:43,2.24,64,13.06,1018,0,0,45,clouds
04:03,2.24,63,13.11,1019,0,0,45,clouds
04:37,2.24,60,14.17,1018,0,0,40,clouds
05:04,2.24,60,14.23,1018,0,0,40,clouds
05:35,3.13,58,15.38,1018,0,0,38,clouds
06:04,3.13,58,15.49,1018,0,0,38,clouds
06:39,3.13,61,17.25,1018,0,0,27,clouds
07:03,3.13,59,17.54,1018,0,0,26,clouds
07:33,3.13,57,17.8,1017,0,0,24,clouds
08:04,3.13,58,17.8,1017,0,0,24,clouds
08:37,3.5,59,20.29,1017,0,0,42,clouds
09:03,3.5,55,21.4,1017,0,0,42,clouds
09:34,4.24,52,21.95,1017,0,0,57,clouds
10:03,4.24,51,22.73,1017,0,0,57,clouds
10:37,3.13,50,22.64,1016,0,0,65,clouds
11:03,3.13,49,22.75,1016,0,0,65,clouds
11:32,4.02,46,23.02,1017,0,0,65,clouds
12:05,4.02,46,23.02,1016,0,0,72,clouds
12:44,3.13,43,23.02,1015,0,0,80,clouds
13:09,3.77,34,26.72,1015,0,0,59,clouds
