time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.89,67,17.82,1015,0,0,100,clouds
02:10,1.72,75,16.34,1015,0,0,100,clouds
02:47,2.24,75,15.91,1015,0,0,84,clouds
03:11,1.88,79,15.46,1015,0,0,84,clouds
03:34,0.89,78,14.98,1015,0,0,82,clouds
04:12,1.82,69,17.15,1015,0,0,82,clouds
04:34,0.89,75,17.23,1015,0,0,83,clouds
05:10,1.71,69,20.94,1015,0,0,83,clouds
05:34,0.89,65,20.98,1015,0,0,84,clouds
06:14,2.02,69,21.79,1015,0,0,95,clouds
06:35,0.89,56,24.08,1015,0,0,94,clouds
07:09,2.83,67,24.01,1015,0,0,94,clouds
07:34,3.13,53,24.64,1015,0,0,92,clouds
08:13,3.15,52,26.56,1015,0,0,92,clouds
08:34,3.13,49,26.33,1016,0,0,95,clouds
09:10,3.2,47,27.34,1016,0,0,95,clouds
09:34,3.13,50,26.99,1016,0,0,96,clouds
10:10,2.86,48,27.45,1016,0,0,96,clouds
10:35,3.13,50,26.87,1015,0,0,97,clouds
