time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.9,91,10.16,1008,0,0,100,clouds
00:47,4.88,91,10.16,1007,0,0,100,clouds
01:32,4.88,91,10.16,1007,0,0,100,clouds
02:46,4.23,85,9.88,1007,0,0,100,clouds
03:32,3.54,85,9.88,1007,0,0,100,clouds
04:17,3.54,92,9.6,1007,0,0,100,clouds
04:45,2.76,92,9.87,1007,0,0,100,clouds
05:09,2.76,87,8.99,1007,0,0,100,clouds
05:36,1.87,90,8.99,1007,0,0,100,clouds
06:03,1.87,93,9.87,1007,0,0,100,clouds
06:39,2.05,94,9.32,1007,0,0,100,clouds
07:03,2.05,94,9.22,1007,0,0,100,clouds
07:33,2.1,88,9.94,1007,0,0,100,clouds
08:03,2.1,88,9.94,1007,0,0,100,clouds
