time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.91,84,1.19,1012,0,0,81,clouds
00:47,2.24,87,-0.63,1012,0,0,100,clouds
01:30,2.24,86,1.35,1011,0,0.21,100,snow
02:28,2.24,85,1.43,1011,0,0,100,clouds
02:51,2.24,85,1.43,1010,0,0,100,clouds
03:12,2.78,84,1.92,1010,0,0,100,clouds
03:40,3.13,91,1.3,1009,0,0.11,100,snow
04:03,3.18,90,1.51,1009,0,0.11,100,snow
04:35,4.02,91,1.37,1007,0,0.12,100,snow
05:03,4.02,92,1.38,1007,0,0.19,100,snow
05:34,3.13,92,1.38,1005,0,0.49,100,snow
06:04,3.13,92,1.38,1006,0,0.17,100,snow
06:38,4.02,91,1.44,1004,0,0.18,100,snow
07:03,4.02,92,1.38,1004,0,0.21,100,snow
07:33,4.02,93,1.46,1003,0,0.42,100,snow
08:04,4.02,93,1.56,1003,0,1.33,100,snow
08:36,5.36,93,2.46,1001,0.37,0,100,rain
09:03,5.36,93,2.54,1001,0.56,0,100,rain
09:34,5.36,92,3.16,1000,0.75,0,100,rain
10:03,5.36,91,3.34,1000,0.26,0,100,rain
10:37,7.15,91,4.38,999,0.32,0,100,rain
11:03,8.01,86,6.74,999,0.92,0,100,rain
11:32,7.15,90,5.56,998,0.56,0,100,rain
12:05,7.15,91,5.5,998,0.56,0,100,rain
12:44,7.15,85,6.62,997,0.38,0,100,rain
