time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,93,5.72,1025,0,0,100,clouds
01:54,0.89,94,5.83,1025,0.43,0,100,rain
02:26,2.24,94,6.04,1025,0,0,100,clouds
02:49,2.24,94,6.15,1025,0,0,100,clouds
03:11,1.4,94,6.21,1025,0,0,100,clouds
03:38,2.24,93,6.05,1025,0,0,100,clouds
04:14,1.49,93,6.77,1025,0,0,100,clouds
04:47,0.89,93,6.81,1025,0,0,100,clouds
05:10,1.43,94,6.86,1025,0,0,100,clouds
05:34,0.89,93,7.25,1025,0,0,100,clouds
06:13,1.68,94,7.74,1025,0,0,100,clouds
06:44,0.89,96,7.45,1025,0,0,100,clouds
07:11,1.76,94,7.76,1025,0,0,100,clouds
07:35,0.89,93,7.94,1026,0,0,100,clouds
