time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.13,99,1.23,1026,0,0,66,clouds
01:30,2.24,99,1.27,1026,0,0,0,clear
02:25,3.13,99,1.24,1026,0,0,0,clear
02:53,3.13,99,1.24,1026,0,0,0,clear
03:13,3.13,99,1.1,1026,0,0,0,clear
03:43,2.24,93,1.59,1027,0,0,0,clear
04:13,2.24,93,1.39,1027,0,0,0,clear
04:49,2.24,93,1.58,1027,0,0,2,clear
05:13,2.24,93,1.4,1027,0,0,2,clear
05:41,2.24,93,1.4,1027,0,0,2,clear
06:12,2.24,93,1.26,1027,0,0,2,clear
06:48,3.13,93,1.4,1027,0,0,15,clouds
07:23,2.24,93,1.2,1027,0,0,15,clouds
07:42,2.24,93,1.56,1027,0,0,33,clouds
08:13,2.24,93,1.56,1027,0,0,33,clouds
08:47,2.24,93,1.81,1027,0,0,41,clouds
