time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.05,68,18.21,1019,0,0,22,clouds
00:46,3.13,71,17.57,1019,0,0,5,clear
01:23,3.13,68,16.77,1019,0,0,5,clear
01:46,3.13,73,17.28,1019,0,0,5,clear
02:08,4.6,79,18.25,1019,0,0,5,clear
02:32,3.13,64,17.45,1019,0,0,4,clear
03:03,3.13,64,17.45,1019,0,0,4,clear
03:32,4.02,77,17.16,1019,0,0,3,clear
04:02,4.02,77,17.16,1019,0,0,3,clear
04:32,3.13,71,16.41,1020,0,0,3,clear
05:02,3.13,71,16.41,1020,0,0,3,clear
05:32,4.02,81,15.94,1020,0,0,2,clear
06:03,4.02,81,16.05,1020,0,0,1,clear
06:32,4.02,83,17.09,1020,0,0,0,clear
07:03,4.02,74,18.05,1020,0,0,0,clear
07:32,3.13,74,18.76,1020,0,0,0,clear
08:03,3.13,69,19.37,1020,0,0,0,clear
08:32,3.13,66,20.14,1020,0,0,0,clear
09:03,3.13,64,20.38,1020,0,0,0,clear
09:32,4.02,61,21.35,1020,0,0,0,clear
10:02,4.02,61,21.73,1020,0,0,0,clear
10:32,3.13,61,21.95,1020,0,0,0,clear
11:02,3.13,61,21.97,1020,0,0,0,clear
11:32,4.02,59,22.6,1020,0,0,0,clear
12:03,4.02,58,22.89,1020,0,0,0,clear
12:39,4.02,56,22.97,1019,0,0,0,clear
13:04,4.02,56,22.85,1019,0,0,0,clear
13:32,3.13,55,23.54,1019,0,0,3,clear
14:03,3.13,55,23.36,1019,0,0,3,clear
14:32,4.02,56,22.7,1019,0,0,25,clouds
15:03,4.02,57,22.65,1019,0,0,25,clouds
15:32,1.27,68,21.52,1019,0,0,42,clouds
16:03,1.27,69,20.69,1019,0,0,42,clouds
16:34,0.89,61,20.92,1020,0,0,40,clouds
17:02,0.89,66,19.8,1020,0,0,40,clouds
17:32,0.89,75,17.48,1020,0,0,35,clouds
18:03,0.89,77,16.71,1020,0,0,36,clouds
