time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.28,86,11.81,1020,0,0,0,clear
00:46,1.25,87,11.38,1019,0,0,0,clear
01:28,0.89,88,11.18,1019,0,0,0,clear
01:53,0.89,89,11.03,1019,0,0,0,clear
02:15,1.23,89,10.83,1019,0,0,0,clear
02:39,0.89,89,10.53,1019,0,0,0,clear
03:03,0.89,89,10.46,1019,0,0,0,clear
03:32,0.89,91,10.65,1019,0,0,0,clear
04:03,0.89,91,10.71,1019,0,0,0,clear
04:33,0.73,91,11.84,1019,0,0,0,clear
05:03,0.73,87,13.12,1019,0,0,0,clear
05:32,0.91,81,15.64,1018,0,0,0,clear
06:03,0.91,74,17.74,1018,0,0,0,clear
06:35,0.89,72,18.05,1018,0,0,5,clear
07:02,0.89,70,18.46,1018,0,0,5,clear
07:32,2.24,63,19.92,1018,0,0,3,clear
08:04,0.58,59,21.25,1018,0,0,3,clear
