time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.78,93,7.46,1014,0,0,99,clouds
00:47,0.89,91,8.24,1012,0,0,98,clouds
01:31,0.89,70,8.1,1012,0,0,90,clouds
02:57,0.89,92,7.47,1014,0,0,92,clouds
03:50,0.89,89,8.69,1011,0,0,93,clouds
04:29,2.24,88,8.41,1014,0,0,93,clouds
04:54,2.24,86,9.76,1011,0,0,94,clouds
05:17,2.24,88,9.65,1011,0,0,94,clouds
05:44,2.24,89,9.6,1011,0,0,95,clouds
06:05,1.62,94,10.09,1011,0,0,95,clouds
06:40,2.24,85,10.64,1011,0,0,85,clouds
07:04,1.58,99,11.51,1011,0,0,85,clouds
07:35,2.24,83,12.14,1011,0,0,89,clouds
08:03,2.24,82,12.59,1011,0,0,89,clouds
08:39,3.13,79,13.49,1011,0,0,90,clouds
09:03,1.57,77,14.45,1011,0,0,90,clouds
09:36,2.24,72,15.05,1010,0,0,91,clouds
10:02,1.79,73,15.77,1010,0,0,91,clouds
10:37,3.13,68,15.94,1010,0,0,91,clouds
11:02,3.13,69,16.37,1009,0,0,91,clouds
