time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.02,81,6.52,1013,0,0,91,clouds
01:01,4.02,81,6.68,1013,0,0,95,clouds
01:24,4.02,81,6.69,1013,0,0,95,clouds
01:34,4.02,81,6.69,1012,0,0,98,clouds
02:08,4.02,81,6.73,1012,0,0,98,clouds
02:32,4.02,87,6.73,1012,0,0,98,clouds
03:07,4.02,87,6.7,1012,0,0,98,clouds
03:32,4.02,87,6.71,1013,0.32,0,99,rain
04:08,4.02,87,6.56,1013,1.22,0,99,rain
04:32,5.36,87,6.4,1013,0.99,0,100,rain
05:07,5.36,87,6.41,1013,0.71,0,100,rain
05:32,4.02,99,5.93,1014,0.98,0,100,rain
