time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.23,91,5.25,1025,0,0,100,clouds
00:47,2.24,92,3.37,1024,0,0,100,clouds
01:30,2.24,96,3.39,1024,0.6,0,100,rain
02:31,4.37,89,6.36,1025,0.26,0,100,rain
03:18,4.37,89,6.36,1025,0,0,100,clouds
03:41,4.67,88,6.53,1025,0,0,100,clouds
04:03,4.67,89,6.53,1025,0,0,100,clouds
04:36,5,89,6.36,1025,0,0,100,clouds
05:03,5,89,6.91,1025,0,0,100,clouds
05:36,5.41,87,7.47,1025,0.32,0,100,rain
06:04,5.28,87,7.09,1025,0.24,0,100,rain
06:39,5.21,86,7.47,1025,0.24,0,100,rain
07:03,5.44,86,7.47,1025,0.19,0,100,rain
07:33,2.24,91,6.5,1026,0.15,0,100,rain
08:04,6.24,85,8.41,1026,0.13,0,100,rain
08:38,3.13,87,7.51,1026,0.13,0,100,rain
09:03,3.13,88,7.51,1026,0.1,0,100,clouds
09:35,2.24,88,7.51,1026,0,0,100,clouds
10:03,2.24,88,7.51,1026,0,0,100,clouds
10:37,5.36,89,8.0,1026,0,0,100,clouds
11:02,5.36,88,8.0,1026,0,0,100,clouds
11:32,7.15,88,8.02,1026,0,0,100,clouds
12:05,7.15,88,8.02,1026,0,0,100,clouds
