time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.56,94,10.82,1009,0.89,0,100,rain
00:46,5.36,96,10.56,1008,0.47,0,100,rain
01:23,5.36,96,10.56,1008,0.47,0,100,rain
01:45,5.36,96,10.56,1007,0.26,0,100,rain
02:35,4.02,96,10.56,1006,0,0,100,clouds
03:03,4.02,96,10.56,1006,0,0,100,clouds
03:32,3.13,93,11.05,1006,0.16,0,100,rain
04:02,3.13,94,11.05,1006,0.16,0,100,rain
04:32,3.13,94,11.28,1006,0,0,100,clouds
05:03,3.13,94,11.29,1006,0,0,100,clouds
05:32,3.13,96,10.8,1006,0,0,100,clouds
06:03,3.13,97,10.88,1007,0,0,100,clouds
06:32,3.13,94,11.46,1007,0,0,100,clouds
07:02,3.13,94,11.59,1006,0,0,100,clouds
07:32,4.02,96,11.65,1006,0,0,100,clouds
08:03,4.02,97,11.78,1007,0,0,100,clouds
08:32,3.13,97,11.78,1007,0.46,0,100,rain
09:02,3.13,97,11.94,1007,0,0,100,clouds
09:32,2.24,94,12.71,1007,0,0,100,clouds
10:02,2.24,94,12.96,1007,0,0,100,clouds
10:32,3.13,96,12.99,1007,0.15,0,100,rain
