time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,71,17.1,1005,0,0,100,clouds
00:47,0.89,66,17.85,1005,0,0,100,clouds
01:32,1.13,77,16.54,1005,0,0,100,clouds
02:39,0.89,71,17.81,1005,0.19,0,100,rain
03:30,2.24,76,17.25,1005,1,0,100,rain
03:53,2.24,76,17.25,1005,4.6,0,100,rain
04:13,1.2,81,15.97,1004,0.92,0,100,rain
04:42,2.24,82,16.37,1005,0.49,0,100,rain
05:05,2.24,83,16.32,1005,0.46,0,100,rain
05:38,2.24,83,16.34,1005,0,0,100,clouds
06:05,2.24,82,16.41,1004,0,0,100,clouds
06:42,2.24,83,16.48,1005,0,0,100,clouds
07:05,2.24,85,16.3,1004,0,0,100,clouds
07:35,2.24,78,17.45,1005,0,0,100,clouds
08:05,2.24,79,17.44,1004,0,0,100,clouds
08:40,2.24,79,17.47,1005,0,0,100,clouds
09:05,2.24,77,17.49,1004,0,0,100,clouds
09:37,2.24,73,18.06,1005,0,0,100,clouds
10:03,2.24,73,18.1,1004,0,0,100,clouds
