time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.56,93,3.48,1022,0,0,8,clear
00:48,0.78,93,3.28,1022,0,0,53,clouds
01:32,1.07,93,3.28,1021,0,0,77,clouds
02:44,1.43,93,2.81,1022,0,0,84,clouds
03:29,1.43,93,3.17,1022,0,0,84,clouds
03:50,1.74,93,2.85,1022,0,0,88,clouds
04:08,1.74,91,5.02,1022,0,0,88,clouds
04:40,1.88,95,1.86,1021,0,0,90,clouds
05:03,1.88,95,1.95,1021,0,0,90,clouds
05:33,2.06,94,2.96,1021,0,0,90,clouds
06:03,2.06,95,2.82,1021,0,0,90,clouds
06:37,2,90,4.23,1021,0,0,40,clouds
07:03,2,92,4.26,1021,0,0,40,clouds
07:32,2.47,94,3.68,1021,0,0,28,clouds
08:03,2.47,88,5.22,1021,0,0,28,clouds
08:36,2.64,86,5.84,1020,0,0,24,clouds
09:04,2.64,86,6.13,1020,0,0,24,clouds
09:34,2.65,89,6.49,1020,0,0,20,clouds
10:03,2.65,87,7.02,1020,0,0,20,clouds
10:35,2.88,85,7.49,1019,0,0,18,clouds
11:03,2.88,85,7.69,1019,0,0,18,clouds
11:32,3.39,71,10.71,1018,0,0,15,clouds
12:03,3.39,75,9.96,1018,0,0,15,clouds
12:44,3.32,76,9.96,1017,0,0,5,clear
