time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.89,94,9.65,1024,0.42,0,100,rain
01:57,1.93,95,9.82,1024,0,0,100,clouds
02:27,1.93,95,9.82,1024,0,0,100,clouds
02:46,2.16,95,10.03,1023,0,0,100,clouds
03:11,2.16,95,10.03,1023,0,0,100,clouds
03:38,3.28,95,10.03,1024,0,0,100,clouds
04:13,3.28,95,10.03,1024,0,0,100,clouds
04:48,3.9,95,10.03,1024,0,0,100,clouds
05:10,3.9,95,10.03,1024,0,0,100,clouds
05:34,4.67,94,10.03,1024,0,0,100,clouds
06:12,4.56,94,10.03,1025,0,0,100,clouds
06:44,4.57,95,10.16,1025,0,0,100,clouds
07:10,4.57,95,10.55,1025,0,0,100,clouds
07:34,4.8,95,10.55,1025,0,0,100,clouds
08:12,4.8,95,10.7,1025,0,0,100,clouds
