time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,92,-0.13,1011,0,0.12,58,snow
01:24,0.89,88,0.48,1011,0,0,58,clouds
01:46,0.89,88,0.33,1012,0,0,36,clouds
02:09,0.43,89,-0.05,1012,0,0,36,clouds
02:35,1.15,90,-0.35,1012,0,0,39,clouds
03:03,1.15,91,-0.36,1012,0,0,39,clouds
03:32,1.85,93,-0.63,1012,0,0,34,clouds
04:02,1.85,93,-0.73,1012,0,0,34,clouds
04:32,0.89,91,-0.61,1013,0,0,33,clouds
05:02,0.89,91,-0.43,1013,0,0,33,clouds
05:32,0.89,92,1.1,1013,0,0,40,clouds
06:03,0.89,92,1.31,1013,0,0,36,clouds
06:32,2.24,94,1.98,1014,0,0,100,clouds
07:02,2.24,94,2.26,1014,0,0,97,clouds
07:32,3.13,93,2.87,1014,0,0,98,clouds
08:04,3.13,90,3.66,1014,0,0,98,clouds
08:32,3.13,78,4.73,1014,0,0,97,clouds
09:03,3.13,75,4.77,1014,0,0,97,clouds
09:32,2.24,68,5.32,1014,0,0,97,clouds
10:02,2.24,66,5.27,1014,0,0,97,clouds
10:36,3.13,63,5.85,1014,0,0,98,clouds
11:02,3.13,62,5.89,1014,0,0,98,clouds
11:32,3.13,61,5.6,1014,0,0,97,clouds
12:03,3.13,61,5.68,1014,0,0,97,clouds
12:38,4.02,62,5.84,1014,0,0,100,clouds
13:02,4.02,62,6.07,1014,0,0,100,clouds
13:32,4.02,62,6.53,1014,0,0,100,clouds
