time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.48,92,11.83,1014,0,0,100,clouds
01:56,1.26,91,11.49,1014,0,0,100,clouds
02:28,1.26,91,11.49,1014,0,0,100,clouds
02:49,1.17,91,11.49,1014,0,0,100,clouds
03:11,1.17,91,11.32,1014,0,0,100,clouds
03:37,1.75,90,11.32,1014,0,0,100,clouds
04:13,1.75,90,11.11,1014,0,0,100,clouds
04:46,1.72,89,10.94,1014,0,0,100,clouds
05:09,1.72,90,10.9,1014,0,0,100,clouds
05:33,1.64,91,10.56,1015,0,0,100,clouds
06:12,1.76,89,10.69,1014,0,0,100,clouds
06:42,2.42,89,11.11,1015,0,0,90,clouds
07:10,2.42,89,11.25,1015,0,0,90,clouds
07:33,2.97,88,11.59,1015,0,0,72,clouds
08:12,2.97,87,11.9,1015,0,0,72,clouds
08:38,3.04,87,12.11,1015,0,0,71,clouds
09:10,3.04,87,12.11,1015,0,0,71,clouds
09:36,3.26,88,12.33,1014,0,0,74,clouds
10:11,3.26,90,12.49,1014,0,0,74,clouds
10:38,3.21,89,12.63,1014,0,0,79,clouds
11:08,3.21,90,12.84,1014,0,0,79,clouds
11:34,3.17,90,13.26,1015,0,0,82,clouds
12:15,2.63,92,13.26,1015,0,0,92,clouds
12:53,2.38,92,12.91,1015,0,0,100,clouds
13:15,2.38,93,12.91,1015,0,0,100,clouds
13:35,2.48,94,12.91,1014,0,0,100,clouds
14:09,2.48,95,13.08,1014,0,0,100,clouds
14:34,2.39,95,13.26,1014,0,0,100,clouds
15:10,2.39,95,13.08,1014,0,0,100,clouds
15:39,2,94,12.95,1014,0,0,100,clouds
16:15,2,95,12.74,1014,0,0,100,clouds
16:55,2.56,95,12.74,1014,0,0,100,clouds
17:13,2.56,96,12.74,1014,0,0,100,clouds
