time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.86,95,12.34,1021,0,0,21,clouds
00:47,0.89,95,12.3,1021,0,0,6,clear
01:32,0.89,95,11.97,1021,0,0,19,clouds
02:37,0.89,97,11.4,1021,0,0,14,clouds
03:18,1.18,95,11.64,1021,0,0,14,clouds
03:41,0.69,95,12.94,1020,0,0,11,clouds
04:03,0.69,95,12.99,1020,0,0,11,clouds
04:37,0.89,95,13.69,1020,0,0,9,clear
05:02,0.55,99,14.71,1019,0,0,9,clear
05:32,0.39,92,16.19,1019,0,0,7,clear
06:03,0.39,83,17.56,1019,0,0,7,clear
06:36,0.89,77,18.97,1019,0,0,1,clear
07:03,0.89,74,19.01,1019,0,0,1,clear
07:32,2.24,62,21.11,1019,0,0,5,clear
08:03,2.24,62,21.55,1019,0,0,5,clear
08:35,3.13,54,21.81,1018,0,0,6,clear
09:03,1.98,54,23.12,1018,0,0,6,clear
09:33,2.24,51,23.13,1018,0,0,6,clear
