time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.9,94,12.66,1012,0,0,88,clouds
00:47,0.5,96,11.67,1012,0,0,30,clouds
01:31,0.89,97,11.67,1012,0,0,71,clouds
02:39,0.89,94,12.5,1012,0,0,55,clouds
03:31,0.89,97,12.52,1013,0,0,53,clouds
04:15,1.51,93,12.83,1012,0,0,53,clouds
04:43,0.89,96,12.67,1013,0,0,62,clouds
05:07,2.25,92,13.39,1013,0,0,62,clouds
05:39,0.89,95,12.75,1014,0,0,69,clouds
06:05,0.89,97,12.54,1013,0,0,69,clouds
06:43,0.89,93,13.03,1014,0,0,100,clouds
07:05,2.15,89,15.15,1014,0,0,100,clouds
07:36,2.24,93,14.14,1014,0,0,100,clouds
08:04,2.24,90,14.34,1014,0,0,100,clouds
08:40,4.02,77,16.41,1014,0,0,100,clouds
09:06,4.02,77,16.45,1014,0,0,100,clouds
09:37,3.13,73,17.49,1014,0,0,100,clouds
10:03,3.13,72,17.68,1014,0,0,100,clouds
10:39,3.13,69,17.53,1014,0,0,100,clouds
11:03,3.13,69,17.73,1014,0,0,100,clouds
11:34,2.24,72,17.46,1014,0,0,100,clouds
12:06,2.24,72,17.72,1014,0,0,100,clouds
12:45,4.02,71,18.16,1014,0,0,100,clouds
13:14,3.78,73,18.27,1014,0,0,100,clouds
13:43,5.36,68,18.1,1013,0,0,99,clouds
14:03,5.36,68,18.13,1013,0,0,99,clouds
14:37,6.26,69,18.07,1013,0,0,99,clouds
15:03,6.26,68,18.0,1013,0.12,0,99,rain
15:37,2.24,73,17.57,1013,0.12,0,98,rain
16:04,2.24,75,17.39,1013,0.65,0,98,rain
16:40,1.55,81,16.23,1013,6.48,0,99,rain
17:04,1.55,82,16.13,1013,6.48,0,99,rain
17:36,0.89,92,14.27,1013,5.96,0,99,rain
18:04,0.89,92,14.2,1014,6.48,0,99,rain
18:42,0.89,96,13.29,1013,1.51,0,100,rain
19:04,0.89,96,13.29,1013,0.16,0,100,rain
19:33,0.89,96,13.22,1013,0,0,100,clouds
20:04,0.89,96,13.22,1013,0,0,100,clouds
20:36,0.89,96,13.24,1013,0,0,100,clouds
