time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,91,11.33,1019,0,0,78,clouds
00:46,0.89,94,10.88,1018,0,0,92,clouds
01:29,0.89,94,10.79,1018,0,0,92,clouds
01:53,0.89,95,10.61,1018,0,0,80,clouds
02:15,1.58,92,10.37,1018,0,0,80,clouds
02:37,2.24,89,11.4,1018,0,0,54,clouds
03:03,2.24,89,11.2,1018,0,0,54,clouds
03:32,0.89,91,10.88,1018,0,0,54,clouds
04:03,0.89,91,11.03,1019,0,0,42,clouds
04:33,0.89,88,12.2,1019,0,0,38,clouds
05:02,0.89,85,13.09,1019,0,0,38,clouds
05:32,2.24,83,14.94,1019,0,0,46,clouds
06:03,2.24,81,16.12,1019,0,0,55,clouds
06:33,2.24,75,17.64,1019,0,0,100,clouds
07:02,2.24,68,18.76,1019,0,0,100,clouds
07:32,3.13,67,19.16,1019,0,0,100,clouds
08:03,3.13,64,19.75,1019,0,0,100,clouds
08:32,3.13,62,20.56,1019,0,0,100,clouds
09:03,3.13,61,20.86,1019,0,0,100,clouds
09:32,4.02,61,21.24,1019,0,0,100,clouds
