time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.89,87,17.96,1016,0,0,75,clouds
00:51,1.15,92,17.57,1017,0,0,100,clouds
01:07,1.25,93,17.58,1017,0,0,94,clouds
01:33,0.78,89,17.41,1016,0.19,0,67,rain
02:07,0.78,89,17.41,1016,0.19,0,67,rain
02:32,0.87,92,17.18,1018,0.51,0,75,rain
03:06,0.87,92,17.03,1018,0.51,0,75,rain
03:32,0.94,92,16.81,1018,0.39,0,75,rain
04:07,0.94,90,16.66,1016,0.39,0,75,rain
04:32,0.71,92,17.0,1017,0,0,79,clouds
05:07,0.71,91,18.28,1018,0,0,79,clouds
05:32,0.66,86,19.76,1017,0,0,81,clouds
06:07,0.66,81,20.08,1017,0,0,81,clouds
06:32,0.67,76,20.91,1017,0,0,52,clouds
07:07,0.67,75,22.49,1017,0,0,52,clouds
07:32,0.48,82,23.46,1017,0.23,0,36,rain
08:08,0.45,77,23.69,1017,0.23,0,36,rain
08:32,0.45,75,24.07,1017,0.17,0,100,rain
09:06,0.45,61,25.54,1018,0.17,0,100,rain
09:32,0.89,70,24.97,1018,0.31,0,100,rain
10:06,2.68,76,23.88,1017,0.31,0,100,rain
10:32,0.45,77,23.88,1017,0.31,0,100,rain
11:07,1.97,74,24.24,1017,0.72,0,99,rain
11:32,1.31,77,25.91,1017,0,0,99,clouds
12:09,0.45,76,25.0,1017,0,0,99,clouds
12:32,0.45,75,25.37,1017,0,0,97,clouds
13:06,0.45,74,25.57,1017,0.82,0,100,rain
13:32,2.44,73,24.26,1017,0,0,100,clouds
14:07,2.44,73,23.3,1017,0,0,100,clouds
14:32,2.13,73,22.78,1017,0,0,100,clouds
15:07,2.13,73,24.2,1017,0,0,100,clouds
15:32,1.52,74,22.88,1017,0,0,100,clouds
16:07,1.52,75,22.84,1018,0,0,100,clouds
16:32,0.45,85,22.0,1017,0,0,100,clouds
17:07,1.59,89,23.25,1017,0,0,100,clouds
17:32,1.59,67,22.18,1017,0,0,100,clouds
18:07,1.46,72,21.87,1017,0,0,99,clouds
18:32,1.46,73,21.72,1017,0,0,99,clouds
19:06,1.4,72,21.55,1017,0,0,93,clouds
19:32,1.42,93,20.89,1018,0.3,0,94,rain
20:07,1.23,93,20.32,1018,0,0,79,clouds
20:32,1.23,93,20.13,1018,0,0,56,clouds
21:06,1.23,91,19.99,1017,0,0,56,clouds
21:32,1.36,93,20.0,1018,0.19,0,55,rain
22:06,1.36,92,19.59,1018,0.19,0,55,rain
22:32,1.64,91,19.4,1018,0.24,0,56,rain
23:06,1.64,92,19.43,1018,0.24,0,56,rain
