time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.3,76,14.41,1015,0,0,41,clouds
00:48,2.24,63,17.16,989,0,0,12,clouds
01:31,2.24,63,17.88,989,0,0,54,clouds
02:31,2.24,66,17.23,988,0,0,54,clouds
03:16,2.23,84,13.67,1014,0,0,56,clouds
03:36,0.89,67,16.51,1014,0,0,55,clouds
04:03,0.89,55,18.06,1014,0,0,55,clouds
04:33,2.01,71,19.04,1015,0,0,48,clouds
05:03,2.01,71,19.38,1015,0,0,48,clouds
05:32,3.13,67,19.01,1015,0,0,48,clouds
06:03,3.13,63,20.72,1014,0,0,37,clouds
06:34,3.13,58,22.34,1014,0,0,9,clear
07:03,3.13,56,22.84,1014,0,0,9,clear
07:32,3.13,54,23.35,1014,0,0,10,clear
08:03,3.13,49,24.92,1014,0,0,10,clear
08:33,3.13,52,25.24,1014,0,0,10,clear
09:03,3.13,46,26.29,1014,0,0,10,clear
09:32,4.02,44,27.12,1013,0,0,12,clouds
10:03,4.02,42,27.6,1013,0,0,12,clouds
10:33,4.02,38,28.75,1013,0,0,12,clouds
11:03,4.02,38,28.94,1013,0,0,12,clouds
