time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.53,93,11.83,1022,0,0,100,clouds
00:47,0.89,93,11.73,1022,0,0,100,clouds
01:32,1.3,88,11.47,1021,0,0,100,clouds
02:54,1.56,61,11.1,1021,0,0,100,clouds
03:47,1.78,61,10.72,1021,0,0,100,clouds
04:30,1.78,47,10.81,1021,0,0,100,clouds
05:46,1.48,90,13.91,1019,0,0,100,clouds
06:09,1.48,89,14.19,1019,0,0,100,clouds
06:41,2.1,88,14.33,1019,0,0,100,clouds
07:05,2.06,55,15.35,1019,0,0,100,clouds
07:35,2.24,85,15.14,1019,0,0,93,clouds
08:03,2.24,84,15.53,1019,0,0,93,clouds
08:39,3.13,79,16.89,1019,0,0,87,clouds
09:03,2.84,72,18.35,1019,0,0,87,clouds
09:35,3.13,72,18.22,1019,0,0,84,clouds
10:03,3.13,70,17.27,1021,0,0,84,clouds
10:37,0.89,60,18.19,1021,0,0,85,clouds
