time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,89,11.73,1015,0,0,100,clouds
00:46,3.13,88,11.89,1015,0,0,100,clouds
01:24,0.89,90,11.44,1015,0,0,100,clouds
01:46,0.89,89,11.78,1016,0,0,100,clouds
02:09,1.79,88,11.61,1016,0,0,100,clouds
02:32,2.24,90,11.37,1016,0,0,100,clouds
03:03,2.24,89,11.59,1016,0,0,100,clouds
03:32,3.13,87,11.49,1016,0,0,100,clouds
04:03,3.13,87,11.55,1016,0,0,100,clouds
04:32,2.24,87,11.56,1016,0,0,100,clouds
05:03,2.24,87,11.67,1016,0,0,100,clouds
05:32,2.24,91,11.38,1016,0,0,100,clouds
06:03,2.24,91,11.8,1016,0,0,99,clouds
06:32,2.24,86,12.47,1017,0,0,96,clouds
07:02,2.24,85,13.16,1016,0,0,98,clouds
07:32,3.13,81,14.12,1016,0,0,77,clouds
08:03,3.13,79,14.56,1016,0,0,77,clouds
08:32,3.13,76,15.24,1016,0,0,77,clouds
