time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,86,-1.08,1023,0,0,51,clouds
01:17,1.89,93,-1.23,1024,0,0,43,clouds
02:00,2.1,93,-1.19,1024,0,0,26,clouds
02:29,3.13,86,-0.96,1023,0,0,33,clouds
02:46,3.13,86,-0.93,1023,0,0,4,clear
04:11,3.13,80,-0.49,1023,0,0,13,clouds
04:43,3.13,80,0.24,1023,0,0,30,clouds
05:37,3.13,74,1.68,1023,0,0,40,clouds
06:10,3.13,74,1.65,1023,0,0,40,clouds
06:42,3.13,69,1.86,1024,0,0,26,clouds
08:11,3.13,64,1.64,1024,0,0,49,clouds
08:42,3.13,60,4.64,1024,0,0,58,clouds
10:10,4.02,56,5.22,1024,0,0,63,clouds
10:40,4.02,56,7.14,1024,0,0,70,clouds
11:09,4.02,56,7.43,1024,0,0,70,clouds
11:35,4.02,53,8.08,1023,0,0,73,clouds
12:12,4.02,53,8.68,1023,0,0,73,clouds
12:48,0.45,67,8.02,1021,0,0,97,clouds
13:09,3.5,62,6.98,1023,0,0,97,clouds
13:35,3.76,65,6.67,1020,0,0,94,clouds
14:09,0.45,65,6.67,1020,0,0,94,clouds
14:36,0.45,66,6.67,1020,0,0,93,clouds
15:09,0.45,68,6.11,1020,0,0,93,clouds
15:40,6.26,58,-1.11,1022,0,0,95,clouds
16:15,6.26,58,-1.11,1022,0,0,95,clouds
17:05,3.17,77,3.89,1019,0,0,96,clouds
17:46,0.45,79,3.33,1020,0,0,96,clouds
18:10,9.83,86,0.03,1023,0,0,96,clouds
18:43,4.92,87,2.22,1012,0,0,19,clouds
19:07,6.26,89,2.22,1011,0,0,19,clouds
19:34,5.36,89,2.22,1011,0,0,11,clouds
20:09,3.13,91,1.67,1012,0,0,11,clouds
20:38,6.26,75,2.8,1023,0,0,9,clear
21:08,6.26,75,2.47,1023,0,0,9,clear
21:37,5.36,75,2.48,1023,0,0,13,clouds
