time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.13,74,7.8,1003,0,0,100,clouds
01:29,2.24,75,8.05,1004,0.32,0,100,rain
01:54,2.24,75,7.85,1004,0,0,100,clouds
02:15,1.49,81,7.66,1004,0.36,0,100,rain
02:37,2.24,79,7.85,1004,0.56,0,100,rain
03:03,2.24,79,7.85,1004,0.27,0,100,rain
03:32,3.13,82,7.51,1004,0.12,0,100,rain
04:03,3.13,82,7.57,1004,0,0,100,clouds
04:32,0.89,80,7.78,1005,0.29,0,100,rain
05:03,0.89,80,7.78,1005,0.18,0,100,rain
05:32,2.24,85,7.75,1005,0.26,0,100,rain
06:03,2.24,82,8.13,1005,0,0,100,clouds
06:32,0.89,82,8.08,1005,0.75,0,100,rain
07:03,0.89,82,8.18,1006,0,0,100,clouds
07:32,0.89,81,8.72,1006,0.15,0,100,rain
08:03,0.89,80,8.67,1006,0.49,0,100,rain
08:33,0.89,80,9.1,1006,0.36,0,100,rain
09:03,0.89,80,9.22,1006,0.51,0,100,rain
09:32,3.13,77,9.03,1006,0.52,0,100,rain
10:03,3.13,76,8.95,1007,0.45,0,100,rain
10:32,0.89,73,8.29,1007,0.46,0,100,rain
11:03,0.89,71,8.38,1007,0.25,0,100,rain
