time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.75,95,10.76,1011,0,0,100,clouds
01:54,0.82,95,10.58,1011,1,0,100,rain
02:23,0.82,95,10.58,1011,0.54,0,100,rain
02:44,0.99,95,10.58,1011,0.32,0,100,rain
03:11,0.99,95,10.69,1011,0.83,0,100,rain
03:37,1.27,96,10.58,1011,6.89,0,100,rain
04:13,1.27,96,10.58,1011,1.68,0,100,rain
04:48,1.36,96,10.73,1011,0.32,0,100,rain
05:09,1.36,96,10.73,1011,0,0,100,clouds
05:34,1.76,96,10.73,1011,0,0,100,clouds
06:12,1.76,96,11.11,1011,0.18,0,100,rain
06:44,1.98,96,11.67,1011,0,0,99,clouds
07:10,1.98,95,11.84,1011,0,0,99,clouds
07:34,1.7,95,11.88,1012,0,0,100,clouds
08:11,1.7,95,12.05,1012,0,0,100,clouds
08:39,1.66,93,12.37,1012,0,0,99,clouds
09:10,1.66,93,12.32,1012,0,0,99,clouds
09:37,1.7,93,12.32,1012,0.12,0,99,rain
10:11,1.7,93,12.53,1012,3.16,0,99,rain
10:38,2.1,93,12.7,1012,1,0,100,rain
11:08,2.1,93,12.53,1012,0.24,0,100,rain
11:34,2.7,92,12.74,1012,0.33,0,100,rain
12:16,2.13,92,12.74,1012,2.13,0,100,rain
12:55,2.09,91,12.78,1013,1.15,0,100,rain
13:17,2.09,91,12.64,1013,1.76,0,100,rain
13:36,1.5,92,12.61,1013,1,0,100,rain
14:10,1.5,93,12.39,1013,0.75,0,100,rain
14:34,1.55,91,12.74,1013,0.42,0,100,rain
15:11,1.55,96,13.26,1013,0.13,0,100,rain
15:40,1.91,93,12.61,1013,0.21,0,100,rain
