time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.85,86,-2.93,1031,0,0,50,clouds
00:47,2.24,78,-2.04,1031,0,0,64,clouds
01:30,2.24,78,-2.2,1030,0,0,77,clouds
02:04,2.24,80,-2.35,1030,0,0,77,clouds
02:46,1.67,88,-3.39,1030,0,0,85,clouds
03:07,2.24,73,-1.12,1030,0,0,85,clouds
03:37,0.89,73,-1.12,1030,0,0,87,clouds
04:03,0.89,73,-1.12,1030,0,0,87,clouds
04:36,3.13,77,-2.11,1030,0,0,89,clouds
05:03,3.13,74,-1.98,1030,0,0,89,clouds
05:34,3.13,77,-1.36,1030,0,0,90,clouds
06:04,3.13,78,-1.29,1030,0,0,90,clouds
06:37,1.49,90,-2.16,1030,0,0,100,clouds
07:03,1.49,90,-1.82,1030,0,0,100,clouds
07:32,1.49,88,-1.3,1030,0,0,100,clouds
08:04,1.44,81,0.06,1030,0,0,100,clouds
08:36,3.13,73,1.07,1030,0,0,100,clouds
09:03,3.13,69,1.29,1030,0,0,100,clouds
09:33,2.24,65,2.35,1030,0,0,97,clouds
10:03,2.24,66,2.47,1030,0,0,97,clouds
10:36,3.13,60,3.95,1029,0,0,97,clouds
11:03,3.13,57,4.2,1029,0,0,97,clouds
11:32,4.02,52,5.22,1029,0,0,97,clouds
12:05,4.02,50,5.38,1029,0,0,98,clouds
12:44,4.02,45,6.45,1029,0,0,98,clouds
13:07,1.76,67,4.87,1029,0,0,98,clouds
13:34,2.24,47,6.32,1029,0,0,95,clouds
14:03,2.24,50,6.03,1029,0,0,95,clouds
14:34,0.89,53,5.98,1029,0,0,96,clouds
