time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.89,88,3.96,1008,0.15,0,100,rain
00:45,7.15,87,2.92,1012,0,0,100,clouds
01:17,8.05,83,2.67,1011,0,0,100,clouds
01:43,8.05,83,2.7,1011,0,0,94,clouds
02:03,5.9,84,2.67,1011,0,0,94,clouds
02:32,7.15,80,2.43,1012,0,0,94,clouds
03:03,5.71,84,2.46,1013,0,0,96,clouds
03:32,7.15,74,2.62,1013,0,0,97,clouds
04:03,6.02,82,2.21,1013,0,0,97,clouds
04:34,6.26,77,2.22,1014,0,0,98,clouds
05:02,5.17,82,2.66,1014,0,0,98,clouds
05:32,7.15,79,1.81,1017,0.11,0,98,rain
06:04,5.47,82,2.19,1015,0,0,98,clouds
06:32,6.26,79,2.2,1015,0,0,100,clouds
07:02,5.22,82,1.65,1018,0,0.1,100,snow
07:32,5.36,76,2.4,1016,0,0,100,clouds
08:05,5.47,80,2.65,1017,0,0,100,clouds
08:32,6.26,76,2.5,1017,0,0,100,clouds
09:02,6.26,76,2.43,1017,0,0,100,clouds
