time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,49,7.26,1024,0,0,89,clouds
00:47,0.89,63,6.47,1024,0,0,100,clouds
01:33,0.89,64,6.38,1024,0,0,100,clouds
02:40,0.89,64,5.53,1024,0,0,99,clouds
03:24,2.24,60,6.69,1023,0,0,99,clouds
03:44,2.24,60,6.73,1023,0,0,100,clouds
04:05,1.89,54,6.91,1023,0,0,100,clouds
04:39,2.24,45,7.72,1023,0,0,99,clouds
05:03,1.26,15,9.8,1023,0,0,99,clouds
05:33,2.24,61,8.36,1024,0,0,99,clouds
06:03,1.23,64,10.91,1023,0,0,99,clouds
06:37,2.24,57,10.22,1023,0,0,100,clouds
07:02,1.26,58,11.85,1023,0,0,100,clouds
07:33,0.89,70,11.35,1023,0,0,100,clouds
08:03,1.14,74,12.05,1023,0,0,100,clouds
08:36,2.24,51,14.38,1023,0,0,100,clouds
09:02,2.24,47,14.67,1023,0,0,100,clouds
09:34,3.13,47,14.75,1022,0,0,100,clouds
10:02,0.9,50,15.53,1022,0,0,100,clouds
10:35,2.24,46,14.87,1022,0,0,100,clouds
11:02,1.07,50,15.49,1022,0,0,100,clouds
