time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,94,9.86,1007,0,0,83,clouds
00:46,3.13,87,10.86,1007,0,0,99,clouds
01:24,3.13,90,10.24,1007,0,0,99,clouds
01:46,3.13,90,10.68,1007,0,0,99,clouds
02:09,2.78,95,10.03,1007,0,0,99,clouds
02:33,2.24,81,11.23,1007,0,0,99,clouds
03:03,2.24,81,11.23,1007,0,0,99,clouds
03:32,3.13,81,11.23,1007,0,0,99,clouds
04:02,3.13,84,11.49,1008,0,0,92,clouds
04:32,2.24,87,10.23,1008,0,0,89,clouds
05:02,2.24,87,10.23,1006,0,0,78,clouds
05:32,2.24,87,10.26,1008,0,0,90,clouds
06:03,2.24,87,10.34,1007,0,0,79,clouds
06:32,2.68,95,9.33,1009,0,0,100,clouds
07:02,2.68,92,10.84,1009,0,0,100,clouds
07:32,2.24,84,11.59,1009,0,0,58,clouds
08:03,2.24,80,12.12,1009,0,0,58,clouds
08:32,4.02,85,11.94,1009,0,0,43,clouds
09:02,4.02,88,12.07,1009,0,0,43,clouds
09:32,4.02,80,13.5,1009,0,0,43,clouds
10:02,4.02,79,13.95,1008,0,0,48,clouds
10:32,3.13,82,14.47,1007,0,0,58,clouds
11:03,3.13,77,15.25,1007,0,0,58,clouds
11:32,3.13,76,15.76,1007,0,0,65,clouds
12:03,3.13,76,15.86,1007,0,0,65,clouds
12:39,4.02,74,15.74,1006,0,0,100,clouds
13:03,4.02,74,15.6,1005,0,0,100,clouds
13:32,3.13,77,15.48,1005,0,0,100,clouds
14:02,3.13,76,15.24,1005,0,0,100,clouds
14:32,3.13,78,14.73,1005,0,0,100,clouds
15:02,3.13,77,14.42,1005,0,0,100,clouds
15:32,3.13,77,14.29,1005,0,0,100,clouds
16:02,3.13,78,14.23,1005,0,0,100,clouds
16:34,4.02,79,13.87,1004,0,0,100,clouds
17:02,4.02,82,13.85,1004,0,0,100,clouds
17:32,4.02,83,13.96,1003,0,0,100,clouds
18:03,4.02,82,13.97,1003,0,0,100,clouds
18:32,4.02,82,13.97,1001,0,0,100,clouds
19:02,4.02,82,13.97,1001,0,0,100,clouds
19:32,4.02,85,13.39,1001,0,0,100,clouds
20:02,4.02,86,13.61,1000,0,0,100,clouds
20:32,3.13,86,13.39,999,0,0,100,clouds
21:02,3.13,87,13.53,999,0,0,100,clouds
21:32,3.13,89,13.65,997,0,0,100,clouds
22:02,3.13,89,13.89,997,0,0,100,clouds
