time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.49,97,12.77,1018,0,0,98,clouds
01:49,1.51,97,12.78,1019,0,0,100,clouds
02:22,0.89,95,13.1,1019,0,0,100,clouds
02:46,0.89,95,12.92,1019,0,0,77,clouds
03:11,1.64,97,13.35,1019,0,0,77,clouds
03:41,0.89,98,13.5,1019,0,0,63,clouds
04:13,1.46,97,13.76,1019,0,0,63,clouds
04:48,0.89,95,14.7,1019,0,0,55,clouds
05:08,1.05,95,15.51,1019,0,0,55,clouds
05:33,0.89,94,15.43,1019,0,0,49,clouds
06:12,0.89,91,16.93,1019,0,0,49,clouds
06:48,0.89,89,17.39,1019,0,0,22,clouds
07:09,0.37,88,18.42,1019,0,0,22,clouds
07:34,0.29,82,19.63,1019,0,0,19,clouds
08:11,0.29,81,19.52,1019,0,0,19,clouds
08:39,3.13,82,19.37,1019,0,0,23,clouds
09:11,0.99,78,20.52,1019,0,0,23,clouds
09:40,2.24,71,20.78,1018,0,0,33,clouds
10:10,1.4,75,20.65,1019,0,0,33,clouds
10:39,3.13,70,20.75,1018,0,0,39,clouds
11:08,1.6,83,20.14,1019,0.21,0,39,rain
11:34,2.24,81,20.29,1019,0.12,0,39,rain
12:14,1.37,82,22.07,1018,0,0,39,clouds
12:56,2.24,71,20.9,1018,0,0,27,clouds
13:17,2.24,61,22.13,1017,0,0,27,clouds
13:37,2.24,69,21.55,1018,0.24,0,29,rain
14:09,2.38,73,20.85,1018,0.6,0,29,rain
14:34,2.24,74,20.49,1017,0.25,0,30,rain
15:11,2.82,77,20.4,1018,1.15,0,30,rain
15:44,2.94,84,19.2,1018,0,0,32,clouds
16:14,2.94,85,18.73,1018,0,0,32,clouds
16:59,0.89,83,18.34,1018,0,0,30,clouds
17:23,0.89,82,18.39,1017,0,0,30,clouds
17:41,0.89,81,18.65,1017,0,0,29,clouds
18:12,1.51,85,18.51,1017,0,0,29,clouds
18:45,1.29,87,17.38,1018,0,0,13,clouds
19:08,1.29,87,17.57,1018,0,0,13,clouds
19:34,0.89,89,16.9,1018,0,0,11,clouds
20:10,1.24,96,15.88,1019,0,0,11,clouds
20:35,0.89,94,15.22,1019,0,0,8,clear
21:09,1.18,97,14.44,1019,0,0,8,clear
21:38,0.89,95,13.96,1019,0,0,8,clear
22:09,1.15,97,13.88,1019,0,0,8,clear
22:37,1.03,96,13.58,1019,0,0,12,clouds
23:10,1.03,97,13.71,1019,0,0,12,clouds
23:36,0.89,97,13.12,1019,0,0,11,clouds
