time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.47,92,20.27,1022,0,0,19,clouds
00:46,0.89,95,19.18,1022,0,0,7,clear
01:21,0.65,95,19.17,1022,0,0,7,clear
01:45,0.92,95,18.98,1022,0,0,9,clear
02:07,0.92,93,19.41,1022,0,0,9,clear
02:32,0.86,96,18.77,1022,0,0,8,clear
03:02,0.86,96,18.62,1022,0,0,8,clear
03:32,0.96,96,18.65,1022,0,0,6,clear
04:02,0.96,96,18.83,1022,0.36,0,6,rain
04:32,2.24,94,19.35,1022,0,0,5,clear
05:02,2.24,94,19.55,1022,0,0,5,clear
05:32,0.89,96,19.8,1022,0,0,4,clear
06:03,0.89,96,20.26,1022,0,0,6,clear
06:32,0.89,93,20.84,1022,0,0,2,clear
07:02,0.89,92,21.63,1022,0,0,2,clear
07:32,0.89,88,22.82,1022,0,0,2,clear
08:03,0.89,86,22.97,1022,0,0,2,clear
08:32,0.89,80,25.04,1022,0,0,2,clear
09:02,0.89,77,25.51,1022,0,0,2,clear
09:32,2.24,74,26.54,1022,0,0,3,clear
10:02,2.24,73,26.74,1022,0,0,3,clear
10:32,4.02,74,27.54,1021,0,0,3,clear
11:02,4.02,74,27.55,1021,0,0,21,clouds
11:33,3.13,69,27.93,1021,0,0,4,clear
12:03,3.13,68,28.41,1021,0,0,2,clear
13:03,3.13,62,28.73,1021,0,0,49,clouds
13:32,2.24,59,28.57,1021,0,0,26,clouds
14:02,2.24,58,28.38,1021,0,0,26,clouds
14:32,2.24,60,28.05,1021,0,0,46,clouds
15:02,2.24,59,27.91,1021,0,0,46,clouds
15:32,0.89,58,27.74,1021,0,0,60,clouds
16:02,0.89,58,27.73,1021,0,0,60,clouds
16:33,2.16,65,26.54,1021,0,0,60,clouds
17:02,2.16,64,26.38,1021,0,0,60,clouds
17:32,0.89,64,26.07,1021,0,0,60,clouds
18:02,0.89,67,25.24,1021,0,0,64,clouds
18:32,0.89,73,23.39,1021,0,0,63,clouds
19:02,0.89,73,22.95,1022,0,0,95,clouds
19:32,2.24,76,21.97,1022,0,0,95,clouds
20:02,2.24,78,21.5,1022,0,0,95,clouds
20:32,0.89,79,21.41,1022,0,0,90,clouds
21:02,0.89,80,21.06,1022,0,0,90,clouds
21:32,0.89,85,20.52,1022,0,0,90,clouds
