time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,94,3.78,1031,0,0,99,clouds
00:47,0.78,94,3.76,1031,0,0,100,clouds
01:31,0.25,93,4.19,1031,0,0,100,clouds
02:32,0.45,94,3.84,1030,0,0,100,clouds
03:20,0.45,94,3.87,1030,0,0,100,clouds
03:42,0.35,94,3.61,1030,0,0,96,clouds
04:03,0.35,94,3.27,1030,0,0,96,clouds
04:36,0.9,94,2.63,1030,0,0,96,clouds
05:03,0.9,94,2.52,1030,0,0,96,clouds
05:32,0.9,95,2.57,1030,0,0,96,clouds
06:03,1.17,95,2.24,1030,0,0,96,clouds
06:36,1.19,94,2.18,1030,0,0,78,clouds
07:03,1.19,93,3.16,1030,0,0,78,clouds
07:32,1.11,94,2.4,1030,0,0,100,clouds
08:03,1.1,93,3.51,1030,0,0,100,clouds
08:35,1.57,93,4.33,1029,0,0,100,clouds
09:03,1.57,90,4.86,1029,0,0,100,clouds
09:32,1.8,88,5.23,1029,0,0,98,clouds
10:03,1.8,87,4.96,1029,0,0,98,clouds
10:33,1.92,86,5.42,1028,0,0,97,clouds
11:03,1.92,85,5.53,1028,0,0,97,clouds
11:32,1.96,83,5.97,1028,0,0,89,clouds
12:03,1.96,83,5.88,1028,0,0,89,clouds
12:41,1.84,79,6.3,1027,0,0,15,clouds
13:07,1.84,81,5.84,1027,0,0,15,clouds
13:34,1.67,83,5.43,1027,0,0,16,clouds
14:02,1.67,85,5.18,1027,0,0,16,clouds
14:32,1.67,85,5.02,1027,0,0,16,clouds
15:03,1.77,85,4.18,1027,0,0,31,clouds
15:32,1.77,85,3.74,1027,0,0,31,clouds
16:03,1.97,86,3.13,1027,0,0,35,clouds
16:38,2.13,85,3.04,1026,0,0,30,clouds
17:02,2.13,85,3.04,1026,0,0,30,clouds
17:32,2.13,85,2.48,1026,0,0,30,clouds
18:03,2.08,84,2.28,1025,0,0,26,clouds
18:34,2.19,85,2.02,1025,0,0,18,clouds
19:02,2.19,83,1.87,1025,0,0,18,clouds
19:32,2.59,83,1.67,1024,0,0,52,clouds
20:03,2.59,84,1.84,1024,0,0,52,clouds
20:32,2.37,85,1.94,1024,0,0,41,clouds
21:02,2.23,85,1.84,1025,0,0,59,clouds
21:32,2.53,94,1.08,1025,0,0,56,clouds
22:03,2.53,94,1.1,1025,0,0,56,clouds
22:33,2.8,95,1.2,1024,0,0,49,clouds
23:03,2.8,95,1.03,1024,0,0,49,clouds
23:33,2.8,95,0.9,1024,0,0,49,clouds
