time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.37,75,13.69,1014,0,0,40,clouds
00:49,1.14,77,13.57,1014,0,0,1,clear
01:35,0.85,80,12.89,1014,0,0,3,clear
02:59,0.64,83,11.9,1014,0,0,5,clear
03:38,0.69,63,16.68,1014,0,0,10,clear
04:08,0.69,85,11.24,1014,0,0,10,clear
04:34,0.69,83,12.57,1014,0,0,10,clear
05:02,0.6,77,15.0,1014,0,0,27,clouds
05:32,0.93,69,16.89,1013,0,0,36,clouds
06:03,1,62,18.77,1013,0,0,35,clouds
06:32,1.06,61,20.57,1013,0,0,92,clouds
07:03,1.06,55,22.24,1013,0,0,92,clouds
07:32,1.06,53,22.72,1013,0,0,92,clouds
08:03,1.38,43,24.43,1013,0,0,96,clouds
08:32,1.94,41,24.85,1012,0,0,97,clouds
09:03,2.31,40,25.29,1012,0,0,74,clouds
09:32,2.55,37,25.73,1012,0,0,92,clouds
10:03,2.55,38,25.84,1012,0,0,92,clouds
10:32,3.31,38,25.87,1011,0,0,92,clouds
11:03,3.31,35,26.4,1011,0,0,92,clouds
11:32,2.88,35,26.84,1011,0,0,93,clouds
12:03,2.94,36,26.65,1011,0,0,92,clouds
12:40,1.51,39,26.2,1010,0,0,100,clouds
13:05,1.51,37,26.05,1010,0,0,100,clouds
13:32,1.51,36,26.47,1010,0,0,100,clouds
14:03,3.42,37,26.86,1010,0,0,76,clouds
14:32,3.42,38,26.31,1010,0,0,76,clouds
15:32,3.14,35,26.22,1011,0,0,86,clouds
16:34,4.02,54,25.72,1010,0,0,86,clouds
17:03,4.02,54,20.62,1010,0,0,86,clouds
17:32,4.02,37,24.79,1010,0,0,86,clouds
