time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,92,14.19,653,0,0,100,clouds
01:53,0.89,92,14.19,653,0,0,100,clouds
02:25,0.89,92,14.27,653,0,0,100,clouds
02:46,0.89,92,14.17,653,0,0,76,clouds
03:11,1.45,94,14.05,653,0,0,76,clouds
03:37,0.89,92,14.1,652,0,0,69,clouds
04:13,1.37,94,13.97,652,0,0,69,clouds
04:46,0.89,92,13.9,652,0,0,56,clouds
05:09,1.1,94,13.8,652,0,0,56,clouds
05:33,0.89,91,14.14,652,0,0,56,clouds
06:12,0.99,92,14.89,652,0,0,47,clouds
06:42,0.89,91,14.74,653,0,0,1,clear
07:10,1.28,92,15.72,654,0,0,1,clear
07:34,2.24,88,15.86,654,0,0,1,clear
08:11,1.7,91,16.62,655,0,0,1,clear
08:38,0.89,85,16.77,655,0,0,4,clear
09:09,2.21,90,17.29,656,0,0,4,clear
09:36,4.02,83,17.39,657,0,0,13,clouds
10:11,2.6,87,18.17,657,0,0,13,clouds
10:38,5.36,82,18.47,657,0,0,16,clouds
11:09,2.73,85,19.14,657,0,0,16,clouds
11:34,3.13,77,19.5,657,0,0,21,clouds
12:15,3.13,75,19.34,658,0,0,21,clouds
12:53,3.13,75,19.49,658,0,0,78,clouds
13:15,3.13,77,19.42,658,0,0,78,clouds
13:35,3.13,78,19.08,658,0,0,89,clouds
14:09,1.58,86,18.99,658,0,0,89,clouds
14:34,4.02,80,18.81,658,0,0,92,clouds
15:10,1.27,86,18.84,657,0,0,92,clouds
15:39,2.24,80,18.4,657,0,0,88,clouds
16:14,0.74,88,18.05,656,0,0,88,clouds
