time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,69,5.72,1014,0,0,53,clouds
00:49,2.24,69,5.58,1014,0,0,4,clear
01:33,2.24,67,6.1,1015,0,0,4,clear
02:59,2.24,75,6.69,1014,0,0,5,clear
04:01,3.13,87,7.09,1014,0,0,6,clear
05:02,2.49,99,8.3,1014,0,0,25,clouds
05:51,2.24,86,8.75,1013,0,0,37,clouds
06:15,2.24,88,9.12,1013,0,0,37,clouds
06:43,2.24,85,9.69,1012,0,0,100,clouds
07:08,3.48,91,9.61,1012,0,0,100,clouds
07:37,3.13,87,10.13,1012,0,0,100,clouds
08:03,3.13,87,10.71,1010,0,0,100,clouds
08:40,5.36,87,11.24,1009,0,0,100,clouds
09:05,3.96,90,11.93,1009,0,0,100,clouds
09:38,3.13,86,11.22,1011,0,0,100,clouds
10:03,3.13,86,11.33,1011,0,0,100,clouds
10:38,5.36,83,11.71,1010,0,0,100,clouds
11:02,5.36,83,11.87,1010,0,0,100,clouds
11:35,4.02,80,12.54,1009,0.33,0,100,rain
12:04,6.68,84,12.54,1009,0.43,0,100,rain
12:44,6.26,82,11.62,1008,0.49,0,100,rain
13:16,4.02,86,10.59,1008,1.06,0,100,rain
13:44,4.02,81,9.82,1010,1.54,0,100,rain
14:05,4.75,59,9.34,1010,1.54,0,100,rain
14:37,3.13,67,9.69,1010,1.06,0,100,rain
15:03,3.13,67,9.85,1010,1.15,0,100,rain
15:38,3.13,67,9.85,1009,0.11,0,100,rain
16:03,4.69,60,9.63,1009,0,0,100,clouds
16:42,5.36,67,9.89,1010,0,0,100,clouds
17:08,4.85,61,9.7,1010,0,0,100,clouds
17:39,4.02,69,9.89,1010,0,0,100,clouds
18:03,4.68,60,9.89,1010,0,0,100,clouds
18:40,5.36,69,10.11,1011,0,0,100,clouds
19:04,3.29,60,10.17,1011,0,0,100,clouds
19:34,5.36,69,10.32,1011,0,0,100,clouds
20:03,2.82,60,10.35,1011,0,0,100,clouds
20:37,4.02,69,10.13,1012,0,0,100,clouds
21:02,3.27,60,10.11,1012,0,0,100,clouds
21:36,0.89,70,10.1,1012,0,0,99,clouds
22:03,4.22,61,9.94,1012,0,0,99,clouds
22:37,0.89,92,9.69,1013,0,0,95,clouds
