time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,61,4.83,1006,0,0,100,clouds
00:46,3.13,75,3.56,1006,0,0,100,clouds
01:25,2.24,62,4.29,1006,0,0,100,clouds
01:47,2.24,61,4.29,1006,0,0,100,clouds
02:11,0.91,64,3.68,1006,0,0,100,clouds
02:34,2.24,70,3.4,1006,0,0,100,clouds
03:02,2.24,71,3.17,1006,0,0,100,clouds
03:32,0.89,70,3.09,1006,0,0,100,clouds
04:02,0.89,71,3.14,1006,0,0,100,clouds
04:32,0.31,73,2.9,1006,0,0,100,clouds
05:02,0.31,73,2.85,1006,0,0,100,clouds
05:32,0.85,71,2.82,1006,0,0,100,clouds
06:02,0.91,73,2.62,1006,0,0,100,clouds
06:32,0.89,75,2.27,1007,0,0,100,clouds
07:02,0.89,76,2.27,1007,0,0,100,clouds
07:32,0.89,77,2.28,1007,0,0,100,clouds
08:03,0.89,76,2.41,1007,0,0,100,clouds
08:32,0.89,76,2.28,1008,0,0,100,clouds
09:02,0.89,75,2.52,1008,0,0,100,clouds
09:32,0.89,73,3.19,1008,0,0,100,clouds
10:02,0.89,73,3.64,1008,0,0,100,clouds
10:32,2.24,70,3.96,1008,0,0,100,clouds
11:02,2.24,70,4.22,1008,0,0,100,clouds
11:32,3.13,70,4.16,1008,0,0,100,clouds
12:03,3.13,71,3.91,1008,0,0,100,clouds
12:39,4.02,73,3.55,1008,0,0,100,clouds
13:03,4.02,72,3.71,1008,0,0,100,clouds
13:32,5.36,76,3.12,1008,0,0,100,clouds
14:02,5.36,75,2.78,1008,0,0,100,clouds
14:32,3.13,78,2.48,1008,0,0,100,clouds
15:02,3.13,77,2.3,1009,0,0,100,clouds
15:32,3.13,77,1.72,1010,0,0,100,clouds
16:02,3.13,79,1.51,1010,0,0,100,clouds
