time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.55,70,12.1,1014,0,0,10,clear
00:46,3.13,69,10.65,1014,0,0,15,clouds
01:28,4.02,69,10.65,1014,0,0,15,clouds
01:52,4.02,69,10.65,1014,0,0,57,clouds
02:14,3.94,81,9.98,1014,0,0,57,clouds
02:36,3.93,80,10.0,1014,0,0,71,clouds
03:02,3.13,70,10.46,1014,0,0,71,clouds
03:32,3.13,73,10.27,1014,0,0,71,clouds
04:03,3.13,74,10.46,1014,0,0,79,clouds
04:32,4.06,78,10.07,1014,0,0,83,clouds
05:02,4.02,71,11.02,1014,0,0,83,clouds
05:32,4.02,69,11.48,1014,0,0,83,clouds
06:03,5.1,75,11.04,1014,0,0,86,clouds
06:32,4.02,67,12.93,1014,0,0,84,clouds
07:02,5.71,68,12.77,1014,0,0,21,clouds
07:32,5.78,62,14.38,1014,0,0,20,clouds
08:02,5.78,68,15.18,1014,0,0,20,clouds
08:32,5.36,59,15.59,1014,0,0,46,clouds
09:02,5.36,59,15.67,1014,0,0,46,clouds
09:32,5.48,57,15.77,1014,0,0,46,clouds
10:02,5.31,53,18.59,1014,0,0,59,clouds
10:32,6.26,51,17.5,1014,0,0,67,clouds
11:02,5.02,49,18.38,1014,0,0,67,clouds
